Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-10-08,291.6255798339844,293.02624448847536,290.13798164272333,292.34041582351904,2038300,0.0034899571583972833,288.8537826538086,277.18730529785154,288.4458516631067,75.47756364253172,0.0065278845933324295
2024-10-09,293.4899597167969,294.629824031676,291.6836047950669,292.63026377413723,1854100,0.006393060183108146,289.51064147949216,277.939436340332,288.9262429063153,75.61608511259402,0.00647530251981995
2024-10-10,293.6927795410156,295.34457578269047,292.6205402409882,293.6831104323249,1739500,0.0006910622237792374,290.0752471923828,278.7155987548828,289.38019877628676,71.57398986986601,0.006375027024958947
2024-10-11,294.6587829589844,295.1031198280115,292.65922282987214,294.0598877270362,1775600,0.003289162980031124,290.48626708984375,279.44673583984377,289.88292107940083,69.31538720573076,0.00569458732859637
2024-10-14,299.2953796386719,299.8556573211967,294.1371165025106,294.7649895089347,2376300,0.015735477602691672,291.1213897705078,280.11809692382815,290.7793457040933,75.09178020463325,0.006522880817516176
2024-10-15,302.6763000488281,304.62754409026286,300.425608394079,301.38190693472865,3067100,0.011296266632107477,292.0675537109375,281.0153466796875,291.9123889750204,78.76625366665192,0.006166214797148117
2024-10-16,302.2705993652344,303.053030775864,299.55620324363963,302.6569805158305,1821300,-0.001340378098742101,293.0765075683594,281.87355834960937,292.8988852026598,73.63603996062565,0.00589180615713859
2024-10-17,303.9900207519531,304.3280858345875,301.8455714638262,303.29452288880407,3095200,0.005688351398811298,294.08352813720705,282.7794128417969,293.95518382640205,75.78467771649929,0.0058796599230899775
2024-10-18,305.7867126464844,306.3856078644645,303.5360210242377,304.8304141196448,2531200,0.005910364722127914,295.0364562988281,283.68624206542967,295.0819960949813,76.9094334031789,0.005699600970165525
2024-10-21,304.17352294921875,307.08106510454763,303.70984793262994,306.3372807353219,2404100,-0.005275538898678711,295.8010192871094,284.6238092041016,295.9478557953849,76.43134989300815,0.0059083318313944986
2024-10-22,303.9803771972656,304.9946314884187,302.6376679473255,303.4007906827519,5889100,-0.000634985419113443,296.4974822998047,285.5277416992187,296.71285783365926,74.89759318803992,0.005940611401673651
2024-10-23,288.40899658203125,291.3358776690282,280.9323861930619,282.80636597591763,18792000,-0.051224953264432105,296.4057159423828,286.1039196777344,295.9220139049328,43.53815943487709,0.013386686127331167
2024-10-24,291.3165283203125,292.0989892842327,288.1288466764687,288.9402560134654,5522600,0.01008127961588845,296.3057403564453,286.72211364746096,295.48339623020706,47.305982566951236,0.013365801908799532
2024-10-25,282.6517639160156,291.3358326436366,282.2557431434479,290.75624619064763,8863200,-0.029743469944038536,295.77059478759764,287.0955603027344,294.26133600980785,41.14356110202596,0.014901516931993182
2024-10-28,286.6895446777344,289.7130281133527,286.4480527672728,289.0175302320636,6656000,0.01428535490377647,295.3977325439453,287.48023193359376,293.5402130258009,44.8540434878885,0.015303311111687987
2024-10-29,284.96044921875,292.3984117187686,284.96044921875,287.4719709381713,9048900,-0.006031247009471663,295.01231079101564,287.65630004882814,292.72309266322463,41.082589777115,0.015318309128458895
2024-10-30,281.5988464355469,285.31782735753427,279.9760280445309,284.4774403150077,4924000,-0.011796734572883105,294.4211364746094,287.80201538085936,291.663640641541,38.13944133917701,0.015467303648570775
2024-10-31,282.1687927246094,284.3615581305,281.26081026511764,282.3040423439123,4277400,0.002023965283511675,293.87343139648436,287.8807623291016,290.75936941135706,37.65512831340565,0.015491773508981174
2024-11-01,285.1632995605469,286.77647849468747,283.2989890850079,284.4871398980214,4131800,0.010612466414243293,293.4604797363281,288.02900329589846,290.22641037794654,35.563505859642916,0.015729870362496217
2024-11-04,282.88360595703125,284.92178335954605,281.86932233122377,284.7092693170999,2583100,-0.007994344317900581,293.07409210205077,288.1256964111328,289.5270956711927,29.315580695345673,0.015689921517429657
2024-11-05,287.2015075683594,287.2594632687968,282.6034921403668,283.75299599736496,3032100,0.015263880692980125,292.8528884887695,288.3248815917969,289.30561108997045,35.4423625057637,0.016091961139802557
2024-11-06,283.99444580078125,290.10900712226754,282.7580085764544,290.06072053872686,4646400,-0.011166590992962577,292.37811279296875,288.44148620605466,288.7997858243334,31.22279990531372,0.016166977654764467
2024-11-07,284.6319885253906,286.44801215120305,283.8109102504449,284.8058556013117,3357400,0.0022449126524699548,291.9250732421875,288.6205895996094,288.4028527482436,29.69217085812251,0.016181871646526267
2024-11-08,288.7953186035156,291.55797163704244,285.2019181507881,285.54001268791643,3279100,0.014627063176188226,291.63190002441405,288.8674011230469,288.44023044874575,35.926490080651774,0.016550621259718096
2024-11-11,291.26824951171875,293.47065476500416,289.80962880081194,290.2636348147302,2872400,0.008562918956446675,291.2305435180664,289.14830505371094,288.7095655976003,38.832370952598744,0.01624674240897699
2024-11-12,288.4862060546875,291.1426168461284,287.39465799465694,289.9255177655818,2452900,-0.009551482050292326,290.5210388183594,289.40196716308594,288.68829326018005,50.08748803523313,0.016068538419079337
2024-11-13,287.23046875,288.94988988084697,285.1729530668927,288.7277067227351,2327100,-0.004352850425193178,289.76903228759767,289.58202392578124,288.5494528306391,45.18992143907181,0.01607345491846297
2024-11-14,288.3992919921875,289.8965300205372,286.4963345902568,287.85835248007453,1932600,0.004069287103398489,288.9894958496094,289.78661560058595,288.53515179840565,58.21591943177168,0.01603447917313129
2024-11-15,282.6710510253906,289.3072424887109,279.8600822937816,287.5878216590894,4039400,-0.019862188035302264,287.8337127685547,289.8468908691406,287.97666601049946,44.520503482163065,0.01635502863889316
2024-11-18,281.1931457519531,285.38544117351165,280.8936981846267,283.03814721840894,2865000,-0.005228357371851122,286.68469390869143,289.84321960449216,287.3306164620665,44.827586206896555,0.016354806966081912
2024-11-19,280.8357849121094,282.1301780229347,277.8123014572668,280.1306179166403,2353300,-0.0012708732244810506,285.52746429443357,289.8327874755859,286.7120610763563,48.85813761898586,0.016348966086630688
2024-11-20,281.0096740722656,281.4057243765089,278.4498654999571,280.7295351782408,2524600,0.00061918448252829,285.1574981689453,289.84592529296873,286.1689765997762,48.24466216840743,0.011957909909121205
2024-11-21,278.6526794433594,278.77825995011267,273.8131722525901,275.3007706357573,4475700,-0.008387592479467854,284.52430572509763,289.7709655761719,285.45313877535557,39.946371853234176,0.011749708280719593
2024-11-22,280.401123046875,280.7102398081796,278.33396734851874,278.6527237418038,2879100,0.0062746340964972,284.4117736816406,289.65022033691406,284.9719944202622,46.10263299610388,0.00991554648894396
2024-11-25,286.10992431640625,286.5156141697049,281.840334874282,281.840334874282,5021800,0.02035940943281056,284.3827926635742,289.6405603027344,285.08036869608543,48.35798339850475,0.010465281171129727
2024-11-26,286.24517822265625,287.16285927363907,284.7962267604684,286.8923895131904,2254200,0.00047273406042513955,284.44702911376953,289.69040344238283,285.19130293671117,53.73041773475957,0.01037023290636842
2024-11-27,285.0377197265625,289.30730968838003,284.94114654525333,286.8923905757892,2240300,-0.004218266674712479,284.6189727783203,289.74932739257815,285.176675964316,50.65999998014291,0.010039053101753976
2024-11-29,285.9361267089844,286.9407119567487,284.01383081657684,284.14908045319703,1655900,0.0031518880493561774,284.8073394775391,289.79105773925784,285.2490046066654,44.796225777927866,0.010050310719365617
2024-12-02,284.1868896484375,285.92638136153647,282.72922198698933,285.2169724233549,3149900,-0.006117579756989566,284.7585189819336,289.7402325439453,285.1478508011199,36.763118683670704,0.009877597372493541
2024-12-03,286.1887512207031,286.5288796067295,282.0975722829149,284.0702813342783,3031000,0.007044172849571151,284.9237762451172,289.6863623046875,285.2469841744135,45.57644373881375,0.009819263054664252
2024-12-04,286.7620544433594,287.68525568913327,283.5843500846727,284.03135979805364,3742500,0.002003234649198715,284.9018035888672,289.6205810546875,285.39127658097976,49.073766762293154,0.00920753858178281
2024-12-05,291.0184936523437,291.28086315760703,286.60661118489685,287.19941146077656,2594800,0.014843104737991109,285.2530059814453,289.636064453125,285.9272020163478,54.61556166953116,0.009387801576544067
2024-12-06,290.54229736328125,295.2262464006072,290.18271446791164,292.07769408426867,4158700,-0.0016363093736280199,285.5485214233398,289.58058959960937,286.366734906532,67.02144930290764,0.009406557798828928
2024-12-09,292.8648681640625,294.0795912325044,288.7056575639703,289.1818195167756,2391600,0.007993916279519286,285.7519989013672,289.57079345703124,286.9856047405825,74.35036449877451,0.009012072020490675
2024-12-10,292.2234802246094,294.27394811104654,287.4909240666475,291.6598617900808,3523000,-0.0021900473876361737,285.79976043701174,289.53232727050784,287.4844500247756,73.47954776550665,0.008839813800093823
2024-12-11,287.7435913085937,293.3798941883424,287.61725537108265,292.8357006546973,3037600,-0.01533035234736213,285.762629699707,289.43382141113284,287.50913014704395,61.79062144996792,0.009259827735970151
2024-12-12,288.2586364746094,290.1244344270277,286.76208940920446,287.84077887296945,2040700,0.0017899448730496204,285.8140380859375,289.3305474853516,287.58051170205016,67.9790580940261,0.009212681668299643
2024-12-13,288.2294616699219,290.756091286016,287.092467962967,287.92821275692864,2547600,-0.00010121051373968015,285.80554656982423,289.2326788330078,287.6423164608951,65.65979314731813,0.009168035762228731
2024-12-16,289.3081359863281,293.5936822420716,288.7833970086376,288.7930946262314,3179900,0.0037424151929392746,286.1374008178711,289.15039489746096,287.80096593950776,57.85226511537994,0.007907859576236829
2024-12-17,287.7241516113281,291.5335361997884,286.49973092559,289.220698734258,3295800,-0.00547507718578244,286.46395111083984,289.09265075683595,287.79365028920495,53.390021390927956,0.007918585280708693
2024-12-18,282.6708984375,290.5423092054984,282.46683328254016,286.69404548832074,3800900,-0.017562839773889727,286.5557067871094,288.91355712890623,287.30576916047113,45.38800772590176,0.008954089017075591
2024-12-19,282.03924560546875,284.5949977946088,280.69818671649455,282.67089561157803,3438500,-0.0022345874142785105,286.60718536376953,288.6845428466797,286.80419548856617,42.32675974410715,0.008972523865675548
2024-12-20,284.4200744628906,287.74356939975786,281.1354589629873,281.3492513818071,7678000,0.008441480731913087,286.8955551147461,288.4990887451172,286.57713634326376,50.44801427829302,0.00891161979953248
2024-12-23,283.0693359375,284.8282524534457,281.5533640194068,284.0119621634203,2492200,-0.0047490970106151,287.02896575927736,288.2672998046875,286.2430601141434,43.85291793506826,0.008913193354530132
2024-12-24,285.693115234375,285.965211993368,282.5834422253586,283.0596041395157,1461000,0.009269033991920361,287.0081253051758,287.99525451660156,286.1906844113083,48.05106068547557,0.00790088925764803
2024-12-26,286.48028564453125,287.10223811024787,284.34239077036364,284.73109623327355,1433900,0.002755300594172505,287.0198806762695,287.6713342285156,286.21826548113904,40.52738057625094,0.00792518223244093
2024-12-27,285.33355712890625,288.11285865795,284.478387427662,285.0614603745396,1617200,-0.004002818249936646,287.03467254638673,287.33259338378906,286.13400754283117,39.42382526880393,0.007919189350519855
2024-12-30,281.42706298828125,283.24428406059155,280.8439899498536,283.24428406059155,1936700,-0.01369097339945946,286.80921936035156,286.88133422851564,285.6857271090645,28.17945762159276,0.008453074754277623
2024-12-31,281.7088623046875,283.02073945545715,280.4358052821021,281.89347292191195,1915600,0.0010013227349707776,286.68531799316406,286.3997772216797,285.3069780800762,29.661628259784024,0.00836504488309613
2025-01-02,284.2549133300781,287.4131931751439,282.05868462471653,282.7389413769525,3117000,0.009037880471921111,286.5886260986328,286.00140502929685,285.20678143721926,42.70620257025072,0.00846970607167564
2025-01-03,286.4608154296875,286.6357284118748,282.4959728851686,284.56583582036114,2240100,0.007760295411491702,286.57356414794924,285.6510137939453,285.32621324602576,46.489485319969255,0.008648224233139995
2025-01-06,283.9342041015625,287.2576992585288,283.5066192356061,285.0031662664536,2838900,-0.008820094030435266,286.21934967041017,285.56151794433595,285.19364094655305,42.35819051124931,0.008110167560563826
2025-01-07,281.17437744140625,286.60661550078134,280.1442946412428,285.4890761975465,3419500,-0.00971995138412085,285.7509536743164,285.3586749267578,284.8108539460629,36.34579897929178,0.008331462288224152
2025-01-08,278.8031921386719,280.97999572663826,278.46306379777207,280.81478036460555,2724200,-0.008433148583136818,285.04786987304686,285.2817034912109,284.2386956786923,35.40992868722199,0.00814302380545979
2025-01-10,274.3427429199219,279.6486443936895,273.8277015819816,279.38627491613096,3946000,-0.01599855864107702,284.1538330078125,285.0347674560547,283.2962239873808,36.11011860226251,0.008689083128748554
2025-01-13,275.62548828125,276.4709306704506,272.43805659369235,274.9549588712659,3394300,0.004675703638723716,283.5479278564453,284.8480682373047,282.5656777296541,39.5303747955054,0.008354051475212313
2025-01-14,273.6333312988281,277.29695461224435,271.49543674954,276.9762511532423,2238900,-0.007227767630797133,282.81666259765626,284.68875793457033,281.71497806957547,32.16574264499606,0.008375483267070955
2025-01-15,274.3330383300781,276.6167235668783,272.6907304144425,276.3057473524365,2867800,0.00255709722177766,282.12184143066406,284.5320428466797,281.0119361896233,35.23805594946501,0.008437531008240962
