Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,0.011428782570539697,540.6440002441407,524.3012005615234,535.0063238941393,42.680999524339256,0.018118494153612497
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,-0.010013043519330633,538.9049987792969,526.0024005126953,534.6181018733433,43.87390313630491,0.017899552290023987
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,0.008080119952770248,537.338998413086,527.8115997314453,534.6754227142749,51.859425933296876,0.01804717372475245
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,0.008538559049310335,536.1739959716797,529.8269995117188,535.1625232202814,53.297061347524654,0.01819769187829446
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,0.026621455940516903,536.0394958496094,531.9427990722656,536.971804165448,54.88576142258555,0.01913117464280326
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,-0.0012630850400529026,536.1624969482422,533.8959997558594,538.5421106232774,57.33822706184376,0.01897677823276913
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,0.017453786653100822,536.5774963378906,535.9957995605469,540.8828615274593,59.973844199412554,0.01931045349994336
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,-0.0015449551156613284,537.3894958496094,537.9321997070313,542.9178270962727,54.80506918613467,0.0189161009781667
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,0.006296092534181952,539.1269958496093,540.04919921875,545.0961271849461,58.922666217051656,0.017650520826044604
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,-0.014758083229134078,540.3914947509766,541.94419921875,546.271734352228,66.16692773844522,0.01810857099397145
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,0.0015427406497490193,541.1844940185547,543.9127990722657,547.4172822989652,80.33948978990013,0.017668595506962134
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,0.0020419392322470475,542.3259948730469,545.9267993164062,548.562303264912,79.38430335908052,0.017428335439261
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,0.01497927364193119,543.781494140625,546.7769995117187,550.3963703181793,81.96515129590153,0.01765871120070815
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,-0.01282101582010331,544.2259918212891,547.6129992675782,551.3624281952425,70.08220827228325,0.017243472729626154
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,0.016216554058210875,545.3869934082031,548.5605993652343,553.1021974035825,71.23745091008368,0.017382191949349368
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,0.008391356179880516,547.7989929199218,549.5897985839844,555.131509378911,77.91477009116102,0.014749489385033362
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,-0.005866881277737712,550.8849914550781,550.3417980957031,556.6466016311426,73.27186454872707,0.012296191937051114
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,0.007372552071047256,553.9374908447265,551.3633984375,558.4183538567481,73.14625426190804,0.01227039702128276
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,-0.01272491494866368,556.6529907226562,552.1843981933594,559.3242242204656,59.89937744952637,0.012869254881374737
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,-0.007958761800823555,558.311489868164,552.8793981933594,559.7133431656147,56.78066773480276,0.011457691208136495
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,0.011483701117625644,559.9904907226562,553.3417980957031,560.6815966624906,54.816190219423746,0.011459798552987321
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,0.008071831870787305,562.1679901123047,553.7205981445312,561.995728453563,58.27355893180681,0.011077489897068181
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,0.010270200206538682,564.425991821289,554.127998046875,563.7466119230153,59.56471184186414,0.011130564197607086
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5506600,0.010630936383485556,566.7639923095703,554.5047973632812,565.918362005868,69.64499312953706,0.011184014714512166
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,-0.0846986509414378,565.8994934082032,553.8391967773438,563.1518508736127,41.28224876958961,0.021959341621997173
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,-0.02862889574194316,564.3014923095703,552.7023962402344,559.1850079332686,36.16742689826841,0.02279085790978986
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,-0.012406463476749785,561.8969940185547,551.4949963378906,554.9797718726597,30.481416170452448,0.02237450310945227
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,-0.013397324469570204,559.1909942626953,550.3371960449218,550.5178893021981,30.567312231514407,0.022457134479494153
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,0.03603408061450031,557.2234954833984,549.5749963378906,548.224757220218,35.0107585737084,0.02415096026676109
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,-0.007864171850995083,555.4664947509766,548.8683959960938,545.75573156048,31.834356188493587,0.02402786992469649
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,0.010664383408767408,553.9449951171875,548.2447961425781,544.0523280896901,35.178203883230665,0.024203894193352844
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,-0.007198719056053071,552.1764953613281,547.4119958496094,542.14924992155,32.37846664018812,0.024200615851328572
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,-0.011773203625330075,549.6804962158203,546.4391967773438,539.8397998732179,32.63692450950944,0.02389354164223138
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,-0.004865841692324846,547.4224975585937,545.4849963378906,537.5102955884174,33.096372990215556,0.023810474643586686
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,0.00019398421551142242,544.7149963378906,544.6575964355469,535.4121703389253,29.95576861145645,0.023362910824475353
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,0.00446195568261154,541.8834991455078,543.9931970214843,533.732918811111,28.748148127813266,0.02326321452226852
2024-10-01,502.7999877929688,519.0,502.5,517.4500122070312,3730000,-0.028931284824268877,538.4714996337891,542.9527966308593,530.7869253808117,22.77512826674858,0.023876737794710293
2024-10-02,505.80999755859375,510.1900024414063,502.8200073242188,503.8699951171875,1981600,0.005986495303703876,534.9994995117188,542.1487963867188,528.4081703501242,21.023560645223455,0.023837667150127473
2024-10-03,503.7999877929688,509.80999755859375,498.5899963378906,501.0199890136719,1921600,-0.003973843489307627,531.7929992675781,541.6039965820313,526.0645339161094,31.958550741045343,0.023790560389496337
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,0.006788434915841579,528.9835006713868,541.1053961181641,524.2698165165469,41.04141769856405,0.02394474060161554
2024-10-07,487.2999877929688,504.8699951171875,486.3999938964844,503.9599914550781,4870500,-0.03927292571230179,524.8544998168945,540.0025958251953,520.7488804476347,35.11540638931915,0.02478547205826962
2024-10-08,496.239990234375,500.0,486.3999938964844,492.4500122070313,3551600,0.018345993567322694,520.9425003051758,539.1951959228516,518.4147004273243,43.75459654589811,0.025227632011904807
2024-10-09,494.0799865722656,495.8800048828125,492.3200073242188,495.8800048828125,2869400,-0.0043527400141395445,516.6274993896484,538.3025952148438,516.0971086316044,29.52937601617296,0.024911237703035587
2024-10-10,503.5700073242188,506.4500122070313,489.3500061035156,490.5400085449219,2775100,0.01920745832631532,512.4785003662109,537.3409948730468,514.9040513642344,38.90274314214464,0.02531419080479003
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,-0.016184430720547538,510.40600128173827,536.321195678711,513.0484287036154,31.344178631970834,0.017810176269017944
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.7999877929688,3411500,0.028723063427121165,509.8135009765625,535.9907958984375,512.7247682457934,42.59753785475465,0.018224263375151685
2024-10-15,508.0299987792969,517.77001953125,506.7999877929688,513.8200073242188,3605700,-0.0031786424734393526,509.46349945068357,535.9649957275391,512.2776473442223,44.68496930004899,0.018035874415684737
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,-0.010806429241514204,509.1839996337891,535.7317956542969,511.35025317286033,43.299946207330116,0.01794767332649814
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,-0.01136232314953256,507.70349884033203,535.3959954833985,509.96737063947035,40.80648368983255,0.0158955257940727
2024-10-18,494.8999938964844,499.0,491.0499877929688,491.2900085449219,2011100,-0.0038846139080627173,506.3334991455078,534.6891955566406,508.5323823782336,38.679984550980386,0.015853248260749152
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,0.005677909867142672,504.8254989624023,533.9173956298828,507.5016784807902,47.136914303292144,0.015672324582110674
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.4299926757813,2388700,-0.009242342292681949,503.27749786376955,533.1609954833984,506.13104103991134,42.981870920957206,0.01570899497483183
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,-0.01638576952868842,501.6339965820313,532.1571960449219,504.12141796747187,40.279655383751724,0.015878721115969274
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,-0.004453340345021095,500.00849609375,531.0187963867188,502.09747293411147,37.22321129185518,0.015876646673505714
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,0.0017603208153560423,498.42049713134764,529.6099969482422,500.34723753283447,47.6515438763249,0.015897766766043136
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,-0.005540380114566479,496.58349609375,528.1615966796875,498.5084538197,39.13666127359869,0.01580595138060985
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,0.009042919562291196,495.71299743652344,526.6069970703124,497.2590786605321,43.97784292518732,0.01484889744509922
2024-10-30,486.6799926757813,492.2000122070313,482.239990234375,482.239990234375,2728600,0.0026576113813920887,494.7564971923828,525.0955969238281,496.2515466619844,36.79434906600394,0.014777215246370844
2024-10-31,478.0799865722656,486.0499877929688,477.3800048828125,486.0,2978700,-0.0176707615536702,493.47049713134766,523.3413970947265,494.52092189153495,36.537238574619806,0.015193725117438888
2024-11-01,482.7999877929688,485.1600036621094,475.0499877929688,475.4100036621094,2851600,0.009872827462501954,492.24949645996094,521.8485968017578,493.4046424535763,25.541980446283006,0.015308258761540208
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900,-0.003003276151852252,491.9519973754883,520.3095971679687,492.2565818488086,25.62133866945082,0.01261584611270841
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100,0.010532891367884156,491.46099853515625,518.8491973876953,491.7007181896587,35.15653891245,0.012111164585259428
2024-11-06,504.8299865722656,506.2099914550781,492.9299926757813,492.9299926757813,2969900,0.03784789407573652,491.9984985351563,517.5893969726562,492.9511247022879,55.97015469237796,0.014849861043803252
2024-11-07,500.9200134277344,510.6600036621094,495.2999877929688,510.6600036621094,2640300,-0.007745128555218139,491.86599884033205,516.3969976806641,493.7100664856638,54.36360290116415,0.014342106192324131
2024-11-08,494.6799926757813,505.0,493.6900024414063,503.8299865722656,2856900,-0.012457120068438465,491.82899780273436,514.8979974365234,493.8024404085321,47.90774673382426,0.014145892575270172
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600,0.01981082407949719,491.57049865722655,513.4993981933594,494.81935189213175,57.32510775137497,0.013309762214333297
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300,0.0434902700722124,492.48999786376953,512.6069982910157,497.8289357986103,72.62491046069326,0.01650843538159757
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200,0.011549745996024319,493.9879974365234,511.75199829101564,501.1309419130284,76.0142724694136,0.016358479597283246
2024-11-14,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800,-0.0049389763057511304,495.6399978637695,510.99079833984376,503.8679945991388,73.74704976186099,0.016122500303100234
2024-11-15,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400,-0.05001226762073818,496.06349792480466,509.78999877929687,503.8205660770482,59.228032898156904,0.02003576693231344
2024-11-18,499.510009765625,505.510009765625,497.6900024414063,505.0,2259000,-0.007668286526819834,496.153498840332,508.3825988769531,503.41003690453175,55.858922103399166,0.020095321487576093
2024-11-19,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700,0.00020014731233186644,496.478498840332,506.88519897460935,503.0481272328204,55.41865709284038,0.01996806089772077
2024-11-20,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900,-0.0002201424206625946,497.2019989013672,505.2675988769531,502.7102103535041,59.664333923472476,0.019556840679326788
