Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-12-09,81.75277709960938,82.79605209617957,81.49444096684292,82.78611405016716,10322900,-0.01354759877941536,84.34577369689941,83.0949397277832,83.97084259540422,47.29239375400216,0.0180222189722119
2025-12-10,83.3127212524414,83.46176162859415,81.44477026878447,81.68323032232381,10539600,0.019081237459754652,84.2488914489746,83.09209411621094,83.9081643722649,50.41241242360059,0.017870788378492153
2025-12-11,84.19701385498047,84.45534998925456,83.20342150216571,83.68034916694035,6894000,0.010614136583771083,84.15479164123535,83.11088027954102,83.93567384680925,55.18588851384983,0.017900102370327763
2025-12-12,84.80310821533203,85.37939361572293,84.31625007110924,84.56464816639756,9071500,0.007198525607992279,84.13144187927246,83.09601623535156,84.01828664381142,50.0,0.017872695096690004
2025-12-15,84.85279083251953,86.99894643308453,84.11753459330366,85.44894474487046,11718600,0.0005858584459115246,84.16224327087403,83.0880647277832,84.0977632332122,56.29585858249253,0.017648288068851707
2025-12-16,84.53484344482422,85.98548744317017,84.17714957339552,85.09125276459844,7481400,-0.003747046910017038,84.23129806518554,83.15878753662109,84.1393899200324,47.058813925962205,0.017400914925889042
2025-12-17,84.66400909423828,85.28003912286246,83.95855938656838,84.02811055266235,7947000,0.0015279575161024628,84.3246955871582,83.2482716369629,84.18935365090914,44.460994175116454,0.017356778700035158
2025-12-18,88.84703063964844,89.99960146295369,86.7406196019654,87.12812003174703,16466100,0.04940731711339219,84.60985641479492,83.44607788085938,84.63294193555097,56.69564799350457,0.020431307989700685
2025-12-19,87.7640151977539,88.68805639808667,87.68452598943303,88.64831179392624,16986700,-0.012189663898696801,84.89352684020996,83.62735336303712,84.93113938909411,60.59477237056881,0.020411661773724134
2025-12-22,85.61785125732422,88.05215707100892,85.488686980389,87.5951054981904,7161600,-0.024453803026147525,84.93426399230957,83.79174835205077,84.99654051940175,52.692942136012064,0.020084551568281893
2025-12-23,83.3226547241211,85.5880440596337,82.8457270627199,85.4688102491564,9511300,-0.026807453112843493,84.96009750366211,83.8792643737793,84.8371228246131,41.17326882370729,0.02030329218862214
2025-12-24,84.02810668945312,84.07778934031118,82.93515659514989,83.3027809216699,3462700,0.00846650851041364,84.89352645874024,83.95879257202148,84.76007366888358,48.736034307640224,0.019126398478566745
2025-12-26,84.53484344482422,84.6143326563658,83.8790688203688,84.03804724345197,5046200,0.006030562574066645,84.81304588317872,84.0147184753418,84.7386231713541,49.88506386248086,0.019053928062379075
2025-12-29,85.02169799804688,86.23388189092755,84.4354821439042,84.57458446795528,5352400,0.005759217541349448,84.73653907775879,84.05118209838867,84.76558267865818,56.67489418206617,0.019070964974906804
2025-12-30,84.70375061035156,85.20054680161462,84.50503516604965,84.69381256398398,4540500,-0.0037396028917537905,84.75342979431153,84.06116271972657,84.75969391024802,59.661692148747946,0.01820108720334416
2025-12-31,83.67041015625,84.63419594025031,83.58099048417144,84.56464477957543,5293400,-0.012199465155386835,84.70424690246583,84.06685195922852,84.65595260034345,51.21292322180224,0.018396797273902993
2026-01-02,83.43195343017578,84.41560776464337,82.48803612009364,83.6803515253803,11334900,-0.0028499528761590787,84.54825286865234,84.04074279785156,84.53938125080367,47.28684184039558,0.017595711615540667
2026-01-05,86.00535583496094,86.69093701765408,82.86560778856415,82.96496551259732,9894300,0.03084432641192847,84.62575302124023,84.07399353027344,84.67899787786627,53.74150047510438,0.018182599819021827
2026-01-06,88.88677215576172,90.05921145090244,85.80663733715723,86.0053527781608,11351100,0.033502754483453856,84.84136238098145,84.16605621337891,85.07973828528488,60.67297156980138,0.01957726462956995
2026-01-07,86.13452911376953,88.80728756256204,85.91593756900026,88.44959368575935,9547000,-0.03096347156322954,85.00431175231934,84.19025009155274,85.18019455466437,53.74942508839155,0.020377262030676278
2026-01-08,87.61497497558594,88.71786310625346,85.06144290289359,85.30984099393568,8140100,0.01718760033924349,85.29742164611817,84.22175872802734,85.41207840427595,56.504597576279,0.02029179218941668
2026-01-09,88.31048583984375,88.52907737096471,86.23388145521076,87.78388310423856,7593200,0.007938264713898802,85.54730987548828,84.30249313354493,85.68811720766335,48.60247003078596,0.019997002878834835
2026-01-12,89.3835678100586,89.65184199238551,87.03868923364753,87.83356615397635,7289500,0.012151240704993294,85.80663757324218,84.42954803466797,86.04006488408196,54.22060776688219,0.020030305500716883
2026-01-13,89.97972106933594,90.01946567312018,88.89670904312052,89.11530057367983,5561900,0.006669606885061574,86.06546821594239,84.58864974975586,86.41527023505853,62.36621378022397,0.02002507254519635
2026-01-14,90.56594848632812,90.93357282162648,89.57235608950721,89.68165185959819,8373200,0.006515105959713496,86.35112609863282,84.80445892333984,86.81057292565563,72.73865585626496,0.020028909102210835
2026-01-15,92.68229675292967,93.56659337193469,91.05280584281878,91.48005087293984,10001700,0.023368035138736865,86.75849876403808,85.06081954956055,87.36978471872936,74.95705261231004,0.020429623058704827
2026-01-16,92.39414978027344,93.06979287620172,91.6290870121894,92.76178167587685,8958200,-0.0031089753140707277,87.14500579833984,85.33824905395508,87.84829567697166,72.95415074756109,0.02049501555355584
2026-01-20,93.05986785888672,93.20890065453804,90.19831689424689,91.17204078204982,13555200,0.007205197300873101,87.35564765930175,85.56428085327148,88.34463588477308,73.23380117944328,0.017605197695716078
2026-01-21,95.8121109008789,95.90153057400305,93.1294145800418,93.21883425316597,17118100,0.02957497259898978,87.758052444458,85.85837875366211,89.05582398154507,78.14703706954317,0.018240765803281593
2026-01-22,95.21595764160156,97.1733358029321,94.25217183988993,95.85185614531702,14150800,-0.006222107556883794,88.23795776367187,86.07446029663086,89.64250337774094,79.91764678902352,0.017136937444565438
2026-01-23,96.99449157714844,97.2627581862956,95.14640913033092,96.4778192906681,11759800,0.018678948146920726,88.92154960632324,86.34525009155273,90.34269273006545,82.54651191317951,0.015575558968415885
2026-01-26,95.71275329589844,97.34224415028604,95.17621251498916,96.58711183857947,14106700,-0.01321454713982928,89.5057819366455,86.55449783325196,90.85412706966859,74.83477549376074,0.01626174641753696
2026-01-27,95.1066665649414,96.03070780816816,94.62973887338532,95.15634163706676,16403600,-0.006332350811007359,90.03437309265136,86.73505096435547,91.25913083112314,68.00922845552381,0.01651971241951235
2026-01-28,94.55025482177734,104.14835330140389,94.49063412404108,101.6445038312212,25961600,-0.005850396857134399,90.51080093383788,86.92065399169923,91.57257121118545,77.91692945310393,0.016732633954309486
2026-01-29,93.27845001220705,96.27910324832698,92.01659102358605,96.14000092140836,16602900,-0.01345109869843919,90.93953590393066,87.10148773193359,91.7350358589018,69.05077568618404,0.017149309515832715
2026-01-30,91.3608169555664,92.61274548577148,90.41690722008752,92.1258873386672,10748000,-0.020558157392084553,91.32405624389648,87.26562911987304,91.69939596334605,59.4811571093798,0.01768335068306099
2026-02-02,91.10248565673828,92.01658880603338,90.03934213776269,91.26145649202486,8675100,-0.0028275940106113895,91.70758285522462,87.43175765991211,91.64254736271674,55.62785074462825,0.017682858651968197
2026-02-03,92.44383239746094,93.79511858884791,90.7050457991844,91.03293309132415,8361300,0.01472349224121805,92.02950668334961,87.61775802612304,91.71886022316856,57.6923076923077,0.016765053962195756
2026-02-04,96.3486557006836,96.487758029463,92.92075739159772,93.1194804187886,9077100,0.042239954813144465,92.4026008605957,87.90291900634766,92.15979312578904,64.95374102470922,0.017670550463394316
2026-02-05,95.45442199707033,96.82557678629692,94.7489722995365,96.23936090628612,6776700,-0.00928122657353192,92.86859550476075,88.11594528198242,92.4735673040063,57.65222182067239,0.015985331282833692
2026-02-06,98.81275939941406,98.9419312606539,95.38486871227016,95.68294945919932,8067100,0.035182627814212886,93.42848472595215,88.4360807800293,93.07729988452132,65.15009634258345,0.01715505116548326
2026-02-09,98.34577941894533,99.3393718222947,97.6303916756524,98.39545449080772,7150600,-0.004725907699643761,93.93024940490723,88.69580581665039,93.57905984018076,62.594705473657406,0.017319286582657058
2026-02-10,96.90506744384766,99.03135461476164,96.82557823097964,98.34578100017347,8543500,-0.014649454034629694,94.30632438659669,88.91101806640626,93.89582246910142,52.77779070470908,0.017810432229083753
2026-02-11,98.48487854003906,98.6835939820308,96.70634728633256,97.11371621656812,6949100,0.016302667526719716,94.73158226013183,89.14967895507813,94.33287542823834,57.91246325981728,0.018009961818152793
2026-02-12,96.13999938964844,100.551544336866,95.82205013597051,99.35923653070084,9537300,-0.023809534876334526,95.01028480529786,89.38516021728516,94.50498247218216,47.98688455286189,0.019091234026754403
2026-02-13,93.79000091552734,96.91999816894533,93.5999984741211,95.86000061035156,8949000,-0.024443504150616024,95.06567001342773,89.56787887573242,94.436888990596,45.68723075032762,0.019418566378942227
2026-02-17,95.38999938964844,95.51000213623048,93.62000274658205,94.9000015258789,8660000,0.017059371558831193,95.21546249389648,89.74464218139649,94.52766140955337,50.60839415855109,0.01972765382491854
2026-02-18,95.76000213623048,96.66000366210938,94.26000213623048,95.04000091552734,6068100,0.003878842110803138,95.35046920776367,89.97073516845703,94.64502719304643,52.618626259983955,0.019693501163662835
2026-02-19,95.8000030517578,95.94000244140624,94.76000213623048,95.37999725341795,5676700,0.0004177204953526026,95.34986381530761,90.19524353027344,94.75502489387608,55.76563510170211,0.01856133362764312
2026-02-20,97.48999786376952,97.77999877929688,94.9000015258789,95.20999908447266,8788300,0.017640863864050838,95.46356582641602,90.4875326538086,95.0154985100564,64.16205330416884,0.018893764683098224
2026-02-23,94.77999877929688,97.18000030517578,93.5500030517578,96.13999938964844,7696700,-0.027797714061493117,95.35284118652343,90.74807708740235,94.9930699642698,57.63250826321046,0.019498604126371194
2026-02-24,96.51000213623048,96.73999786376952,94.01000213623048,94.81999969482422,6537300,0.018252831601760944,95.39270362854003,91.01202270507812,95.13753969493271,58.30516176304221,0.01972721355078384
2026-02-25,97.93000030517578,98.1999969482422,95.9000015258789,97.2699966430664,6294100,0.014713481893212199,95.53387031555175,91.28668243408202,95.40348832447967,53.59479028568932,0.019898615115369406
2026-02-26,98.08000183105467,99.8000030517578,97.83999633789062,98.37000274658205,6246100,0.0015317218973904811,95.71035766601562,91.55222030639648,95.6583943727249,56.177626415698526,0.019820461641375263
2026-02-27,98.0199966430664,98.43000030517578,96.11000061035156,96.4000015258789,7286900,-0.0006117983979203601,95.94743499755859,91.81556442260742,95.88330887466219,47.792040560037904,0.019498303800207267
2026-03-02,96.76000213623048,97.11000061035156,95.5,95.70999908447266,7250600,-0.012854463884793943,96.2173942565918,92.06006759643554,95.96680347100202,45.770222755664726,0.019087212282240796
2026-03-03,96.68000030517578,97.08999633789062,94.4000015258789,94.91999816894533,7197200,-0.0008268068343163515,96.49626998901367,92.3003874206543,96.03472697901859,49.352685761632124,0.019060025228845583
2026-03-04,97.1500015258789,98.18000030517578,95.8499984741211,97.3499984741211,6233400,0.004861411038679542,96.73157844543456,92.4664468383789,96.14094360252909,45.89896497296759,0.01887140805100696
2026-03-05,98.69000244140624,98.93000030517578,96.94000244140624,97.12000274658205,9608100,0.01585178477961313,96.8486457824707,92.68496658325195,96.38371111099359,58.24176745488941,0.016762725855777646
2026-03-06,98.98999786376952,99.22000122070312,95.55999755859376,97.06999969482422,10826700,0.0030397752045998594,97.02542457580566,92.95240951538086,96.63192889697224,69.37405982765075,0.01657742750720939
2026-03-09,99.7699966430664,100.37999725341795,96.81999969482422,98.25,9376800,0.007879571634806348,97.07328643798829,93.28135635375976,96.93079249183836,67.38094358667577,0.014716493381286383
2026-03-10,100.7699966430664,101.13999938964844,98.26000213623048,99.37000274658205,8005800,0.010023053359193401,97.19449729919434,93.61619415283204,97.2964309824315,68.934225717123,0.014805594377427535
2026-03-11,101.44000244140624,101.69000244140624,99.66000366210938,101.0,8815800,0.0066488619694315965,97.42124404907227,93.95429733276367,97.6910568356672,70.34631724848605,0.014355398505777233
2026-03-12,100.18000030517578,102.44000244140624,99.88999938964844,101.0199966430664,12248300,-0.012421156406795753,97.5060001373291,94.25746337890625,97.9280990708585,60.01489520524376,0.014326836696692984
2026-03-13,99.1500015258789,101.22000122070312,98.86000061035156,100.63999938964844,9400400,-0.010281481095619993,97.65650024414063,94.5463883972168,98.04447073324138,68.59574429402832,0.013384636744299877
2026-03-16,97.81999969482422,99.9000015258789,97.37999725341795,99.2300033569336,6871000,-0.013414037423968628,97.85800018310547,94.82938018798828,98.02309253910641,55.77091125170398,0.012448369178600413
2026-03-17,97.56999969482422,98.77999877929688,97.43000030517578,98.4499969482422,5382700,-0.0025557145857691976,97.96700019836426,95.11214111328125,97.97994083965096,48.23182549235037,0.011978168088366518
2026-03-18,92.66000366210938,96.93000030517578,92.55999755859376,96.19000244140624,7598400,-0.05032280463331096,97.8120002746582,95.24523406982422,97.47328015607557,31.86078553132033,0.01658544058221499
2026-03-19,95.83000183105467,96.26000213623048,91.58999633789062,92.1500015258789,10524500,0.03421107321023742,97.81350021362304,95.38409866333008,97.31677745845454,43.93353083818953,0.018412986723425274
2026-03-20,92.5500030517578,96.3499984741211,92.22000122070312,94.97000122070312,13961900,-0.034227264078314557,97.56650047302246,95.51240814208984,96.86279894353105,39.51171113979042,0.01944766636441878
2026-03-23,93.83000183105467,95.0199966430664,93.58999633789062,93.80999755859376,7438300,0.013830348320799546,97.51900062561035,95.63670867919922,96.5739611232952,43.30042566073899,0.01880510268066349
2026-03-24,91.9800033569336,93.58999633789062,91.79000091552734,93.30999755859376,6262800,-0.01971649193242142,97.29250068664551,95.71009902954101,96.13644133602267,38.58719743463643,0.01874645918123911
