Date,Close,High,Low,Open,Volume
2023-05-10,116.6855697631836,119.47256732412298,115.41960649135778,119.31196224875262,5052600
2023-05-11,115.46685028076172,117.01623305030633,115.16453186738326,116.6288837540004,5923100
2023-05-12,113.56790161132812,114.50319801632185,112.45310118224428,114.30480224604068,6574200
2023-05-15,113.20890045166016,113.36005604427888,111.48946323956784,113.1994509746718,5518200
2023-05-16,110.04400634765624,111.32885414913336,109.70389724472902,111.0076440007239,8306400
2023-05-17,110.5163803100586,110.6580864310396,108.88196670563106,109.94952699477734,7765400
2023-05-18,112.30194091796876,112.56646860067384,110.39355027930128,110.94150459795542,5970500
2023-05-19,108.4190444946289,109.108704984274,106.85076279758051,108.23009098471016,11674300
2023-05-22,104.09210968017578,106.61457965183966,103.94094686751116,106.61457965183966,12710300
2023-05-23,102.76945495605467,104.9234743941704,102.21205835050677,103.70475135253356,11790400
2023-05-24,102.3065185546875,103.07176030883768,101.27674193486156,102.97728717501538,8503200
2023-05-25,101.5413055419922,102.94897509555084,101.48461587938225,102.36322996751538,6729800
2023-05-26,101.56963348388672,102.45768972642874,101.08781105784594,101.08781105784594,7911200
2023-05-30,100.63433837890624,102.86393946303288,100.39815188446777,102.41046543010124,9335200
2023-05-31,99.4439468383789,100.30366178483418,99.03770584825386,99.85963009704184,21465200
2023-06-01,97.90401458740234,98.82041925958704,97.21435411985496,98.42362771323052,12025200
2023-06-02,102.1598892211914,102.7665163086717,100.59592582345788,102.0177094156583,11838200
2023-06-05,99.71440887451172,102.25466223921087,99.69545494389683,102.25466223921087,7434000
2023-06-06,100.65279388427734,101.18359073468646,99.71441158314944,99.9892905897012,7896300
2023-06-07,101.505859375,102.59589483264055,99.92294215499544,100.51061526881368,11123900
2023-06-08,100.66226959228516,101.91343879153558,100.1599072425841,101.57221740225356,9137600
2023-06-09,100.34000396728516,100.73810162168952,99.85659554032844,100.3873996444326,5795200
2023-06-12,101.2594223022461,101.27837623363412,99.14570099002268,100.74757937599156,7964600
2023-06-13,101.21204376220705,101.87554717815996,100.74759643313622,101.55327243748202,8460500
2023-06-14,106.9749984741211,107.48684143710317,101.87553724017904,101.87553724017904,17415500
2023-06-15,106.5484619140625,106.93707898775234,104.415786604957,105.99870387658412,10374200
2023-06-16,107.66691589355467,108.77591245967928,107.16455357438971,108.05554016706084,14445500
2023-06-20,103.82810974121094,106.93707514527824,103.27835172348654,105.60060242667488,10602400
2023-06-21,104.24515533447266,104.60533783583764,103.04137475057446,103.43947234127742,8377800
2023-06-22,104.70014190673828,105.4489487929208,104.05559972822456,105.0413705442788,6002900
2023-06-23,103.80915069580078,104.53900361769976,101.70491716468648,102.13144932725554,14329200
2023-06-26,105.91338348388672,106.3588767761536,103.95132266698266,103.95132266698266,6887100
2023-06-27,107.68590545654295,108.2261830106081,106.56743524600525,106.66221938624072,7138600
2023-06-28,107.13613891601562,107.8185962426902,106.27359390648832,107.42997189716938,6766000
2023-06-29,107.4583969116211,108.31146120555638,106.73802459769172,107.67639965995934,12465500
2023-06-30,104.6148452758789,106.39681154289968,104.0745677693335,105.77122325554934,19629600
2023-07-03,103.42052459716795,105.49633066528584,103.42052459716795,105.26884011565356,5734200
2023-07-05,101.51534271240234,103.23096642470573,100.98454584135952,102.95608740746854,10405300
2023-07-06,99.61963653564452,100.5580116906553,98.26420254215547,99.79973143981748,9923500
2023-07-07,99.01301574707033,99.97035212746115,98.60543746484971,99.3352904786606,7463100
2023-07-10,100.26416015625,100.76652244688408,98.81394230394734,99.03195226501929,5374600
2023-07-11,101.79022216796876,102.00823215898014,100.11252077530392,100.14095528900866,5454900
2023-07-12,102.14093017578124,103.40157273510698,101.62908724042192,102.87077586802246,8305000
2023-07-13,102.21675872802734,103.43949349081647,102.06510557123188,103.38262446096384,6692300
2023-07-14,102.32101440429688,102.97503711612688,101.60064931787235,102.31154105453464,6933600
2023-07-17,103.04139709472656,103.41106025647711,101.19308128597382,101.66700915812226,6682900
2023-07-18,103.99871826171876,104.58638410931864,102.66223838592346,102.91816344925482,5717200
2023-07-19,104.15037536621094,104.50108455720384,102.91816737023484,103.39209519135596,5027100
2023-07-20,101.92292785644533,104.28308665410864,101.87553940778416,103.85655445833092,6458000
2023-07-21,103.37315368652344,103.5911637075849,101.90398150060548,102.36842882878648,6631600
2023-07-24,103.09825134277344,104.78544040022308,102.8518140913182,104.6527411935735,6787600
2023-07-25,102.65277862548828,103.17409493893204,101.79022643857604,102.6338174611796,7692800
2023-07-26,103.60062408447266,103.87549585560554,102.3210131884342,102.65276844685285,5148900
2023-07-27,102.0556182861328,104.482133719577,101.79970043703908,104.10299000514212,6544600
2023-07-28,102.95609283447266,103.27836031414596,102.01771044740312,102.47268438339732,5988300
2023-07-31,104.6337890625,105.06980181220356,103.36366590878508,103.70489453578176,6406000
2023-08-01,103.69541931152344,104.76649369342212,103.4489747945009,104.26413130871244,4566700
2023-08-02,101.90396881103516,102.86129786581006,101.84709255130343,102.63381452157856,6213200
2023-08-03,102.97503662109376,103.40156876841476,101.08880591372235,101.42055394292365,5084300
2023-08-04,103.1361846923828,104.55796835665748,102.59590718922108,103.04140056107764,5621400
2023-08-07,104.71910858154295,105.15512136766388,103.48689318873976,104.1409159837039,4887300
2023-08-08,103.97028350830078,104.15985173645944,101.75229763470992,103.9134072546017,5851900
2023-08-09,103.97028350830078,104.28307036160612,102.6527647973744,104.0650676223801,4328600
2023-08-10,103.34471130371094,106.11244835915991,102.86130284619362,104.55796550710964,7276500
2023-08-11,102.45372772216795,103.818642358578,102.23572494258708,103.22149582093144,5104300
2023-08-14,102.02717590332033,102.65276406861852,101.48689850218292,102.29257431348404,5305200
2023-08-15,100.99403381347656,101.2499516860094,100.0935665052758,100.5390598681714,6197600
2023-08-16,100.97506713867188,102.72859874733948,100.53905438197802,100.53905438197802,5953100
2023-08-17,99.57223510742188,102.20727255634142,99.31631004205808,101.82812886456524,5692800
2023-08-18,99.3447494506836,99.57224001590224,98.3495053462199,98.41585495318414,5836100
2023-08-21,97.49642944335938,99.9798137658152,97.27841946933692,99.9703331847974,6697600
2023-08-22,96.16944122314452,97.03199340613055,95.47751059189876,95.69551335949907,9814700
2023-08-23,93.60074615478516,94.01780495808188,91.51546660143104,91.923044823317,20909100
2023-08-24,92.53915405273438,94.01781393674106,92.47280443965217,93.55335941360003,10310000
2023-08-25,93.68605041503906,93.9230143311818,92.70976023758138,93.36378296023608,7290600
2023-08-28,94.4348602294922,94.84243846734586,93.71449510847668,94.39694513392848,6006600
2023-08-29,96.46326446533205,96.83293481476936,94.52016475910224,94.81399769085634,8641600
2023-08-30,96.77606964111328,97.44904634895788,96.21683822547152,96.34005686835052,4822100
2023-08-31,96.40640258789062,97.52487260557425,96.31161846399849,97.26895474790892,7046200
2023-09-01,97.34793090820312,97.91855038510316,96.5490578358868,96.97702788542708,6359400
2023-09-05,95.40782165527344,96.96751832351823,95.32223199636977,96.53004313665156,6698700
2023-09-06,95.274658203125,95.3982901041932,94.18096682782635,94.8752253635332,6096000
2023-09-07,93.13485717773438,93.92421796351648,92.85905615899767,93.448700466899,9927100
2023-09-08,92.88755798339844,93.325033077412,92.51665502856478,93.2965031971662,6435000
2023-09-11,92.05067443847656,93.56281653862256,91.85095796803203,93.51526914422392,7584700
2023-09-12,91.5846710205078,92.41206680526436,91.47054421138024,92.2408802194835,6307700
2023-09-13,91.42298889160156,92.44059601746106,90.97600855138522,91.58467035063832,7140700
2023-09-14,92.43108367919922,92.89708874567728,91.20424779511498,91.98409611804212,7075300
2023-09-15,91.54661560058594,93.3440708651788,91.42297642783596,93.3440708651788,10467300
2023-09-18,90.83332824707033,91.65121868771048,90.61458706864926,91.29933322879629,6946300
2023-09-19,89.98693084716797,90.81432662158367,89.78721437555656,90.3863637903908,9386600
2023-09-20,89.4353256225586,90.72873370687932,89.23560915810299,89.36875346774006,10274200
2023-09-21,87.10527801513672,88.91224567272138,87.00067085748786,88.84567352377026,7958600
2023-09-22,86.40151977539062,87.8090546290997,86.1162136570286,87.09577844946386,9289400
2023-09-25,86.16375732421875,86.40151604048636,85.39342140537414,85.59313785634052,8291700
2023-09-26,85.75481414794922,86.25886147788358,85.38391112192882,85.59313995831373,8060500
2023-09-27,85.04154205322266,86.25886560775895,84.84182558778974,86.12572129747034,7631000
2023-09-28,85.24124908447266,85.38390575994195,84.31875139552037,84.73720178619173,16315600
2023-09-29,90.93795013427734,94.59943266094652,89.98691533484018,94.50433063216674,34935400
2023-10-02,89.92985534667969,91.66073852680164,89.14050191583141,91.489551959281,12776300
2023-10-03,90.43390655517578,91.34690645840128,89.56846855583365,89.70161286342474,10964300
2023-10-04,91.19473266601562,91.54661817832154,90.46243901219222,90.89991417959352,8045400
2023-10-05,91.09962463378906,91.5180822688966,90.6145948527162,91.09962463378906,7430000
2023-10-06,92.35498809814452,92.92560751517756,90.40536389614374,91.099622478344,8532900
2023-10-09,92.13626098632812,92.3835320986308,91.22326832838824,92.04115894492575,5964200
2023-10-10,92.84002685546876,94.01930806561109,92.46912383569962,92.48814134058664,8499000
2023-10-11,93.81959533691406,94.10490145646509,93.21093357488726,93.49623969443827,7642900
2023-10-12,94.39021301269533,95.15104382847592,93.69595434910896,94.66601400202028,10705200
2023-10-13,95.01789093017578,95.91185871366946,94.58040853438683,94.71355282673314,8774700
2023-10-16,97.04359436035156,97.55715403626763,94.72306706676484,94.83719385779726,10845400
2023-10-17,97.96611785888672,98.51771264714976,96.97704058336971,96.97704058336971,9253800
2023-10-18,98.68888092041016,98.8125200917892,97.89001514759134,97.92805741141412,8757300
2023-10-19,98.00415802001952,99.2404991459349,97.81394666969486,98.68889711372502,8391100
2023-10-20,97.64274597167967,98.68888285191126,97.54764393817138,98.2609200732138,7823500
2023-10-23,97.77589416503906,98.67938165891212,96.78681701434472,97.12919015327049,5966100
2023-10-24,100.02983856201172,100.47682607004054,98.58426888736274,98.58426888736274,9252200
2023-10-25,98.47014617919922,99.8966984098613,98.4225915358492,99.34509647260852,7054700
2023-10-26,95.1225128173828,97.60471462546248,95.05594066089805,97.17675179889189,11222600
2023-10-27,93.18240356445312,95.42683927405092,93.0207221155202,94.89426204694168,9602700
2023-10-30,96.81535339355467,97.05311211283568,94.15245283527928,94.15245283527928,8206700
2023-10-31,97.73784637451172,97.89001543024226,96.43493329996376,96.43493329996376,6558500
2023-11-01,95.9403839111328,97.64273700106764,95.0749460531504,97.52861747367004,7272400
2023-11-02,99.93474578857422,100.38173333799207,96.9009422342175,97.05311129607048,8135100
2023-11-03,101.81778717041016,102.37890149640162,100.85724721071118,101.21863783611892,7568000
2023-11-06,101.9984893798828,102.33135013182329,101.16158130988674,101.72268839804065,5231900
2023-11-07,104.0051727294922,104.0051727294922,101.97947109252536,102.06506074701602,7745800
2023-11-08,104.0337142944336,105.27956777736216,103.5677091929736,104.01469678768504,8639700
2023-11-09,101.7607421875,104.51874506243756,101.68465764820576,104.44266052314332,9154200
2023-11-10,100.91429901123048,102.5500799601261,100.43878163100824,102.08406770331833,8897700
2023-11-13,99.09782409667967,100.54340106817764,99.07880659307936,100.21054033652344,7055600
2023-11-14,100.57193756103516,101.85583318511836,100.22005204683506,100.39123861376753,9674800
2023-11-15,102.54056549072266,103.71984653800612,101.49442872672188,101.5895307496639,11140800
2023-11-16,102.34085845947266,102.71176146206452,101.76072663371208,101.85582866538331,5386800
2023-11-17,100.77164459228516,102.91147285098384,100.3531869664996,102.76881618257336,6352600
2023-11-20,101.11402893066406,101.33277014731088,99.95376520719051,100.80969805695136,6197400
2023-11-21,101.33277893066406,101.47542837147184,100.19153261345488,100.97138099842836,5803500
2023-11-22,102.63568115234376,102.74029556822737,101.5895442493277,102.2362482494173,6280300
2023-11-24,102.369384765625,102.71175787233167,102.1411384464271,102.2362404747746,2443600
2023-11-27,102.6737289428711,102.9210000533405,101.66563425100284,102.38842282077924,5785000
2023-11-28,103.42503356933594,104.51872503065836,102.85441414563456,103.25384701664356,7287400
2023-11-29,104.96572875976562,106.65856978912925,104.75649991239337,105.37467407349668,9601800
2023-11-30,104.87061309814452,105.1844563501602,103.62475972633855,105.1178841987466,8690900
2023-12-01,108.2867660522461,108.35356231901494,104.72746054521394,105.2809194871541,8051800
2023-12-04,109.88035583496094,110.04257432430072,107.82874550427248,107.90508618640231,10086600
2023-12-05,110.12847137451172,110.72963793102782,109.35553462442078,109.41279378236204,6960000
2023-12-06,110.7964324951172,111.7792952082386,110.28114376313872,110.69146586747812,6317000
2023-12-07,109.55590057373048,110.69144444556676,108.8974822771656,108.8974822771656,7294500
2023-12-08,110.60557556152344,110.96818287407788,109.23147243142576,109.2600983665948,6122200
2023-12-11,113.18201446533205,113.95494385511267,112.0560148791062,112.39954067017496,7972800
2023-12-12,114.16487884521484,114.4988602360364,113.1533902672272,114.2030491870585,7378400
2023-12-13,115.6248550415039,115.88250301819492,113.7450076451394,113.8881446010513,8182900
2023-12-14,115.48172760009766,116.97987899754536,114.33664641895558,115.88251256572111,9590500
2023-12-15,115.98747253417967,116.47412800410204,115.0809433109014,115.39584316573222,13633300
2023-12-18,115.59622955322266,116.2641923097296,115.32904445061988,115.85387753090964,6874800
2023-12-19,117.02758026123048,117.69554299321612,116.07334362682366,116.1687658342148,7697300
2023-12-20,115.87295532226562,117.74325826038644,115.46263327643696,115.58668141857204,9176600
2023-12-21,116.92262268066406,117.65738902285275,115.74891560661992,116.70315231473634,16533300
2023-12-22,103.09574127197266,105.72943678970394,102.53273779321272,103.30567452573912,46666200
2023-12-26,103.0766372680664,103.7159813412863,102.56135589599025,103.34382963909368,12846700
