Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-07-11,509.7532653808594,532.382461834716,505.4481350938496,527.8387206588444,16458300,-0.04112675160493462,508.8517669677734,484.9811486816406,509.07770859483566,54.55748954336721,0.02037376249430783
2024-07-12,496.0027465820313,505.1697559706881,491.3894306970728,494.8991408562319,19750500,-0.02697485182082049,508.38122100830077,486.3557354736328,507.8324741174257,51.602767582402144,0.021285071531345106
2024-07-15,493.308349609375,503.76787552831104,490.5343764947893,495.76415462534726,12539200,-0.005432221880268706,508.0113586425781,487.49724853515625,506.449224164278,48.910189494078324,0.021220207929975213
2024-07-16,486.9750061035156,501.0536270420419,482.9979955675087,498.61769595186473,14075800,-0.012838508634354984,507.2969909667969,488.4626318359375,504.5945367299197,41.39016247880502,0.02139192952098839
2024-07-17,459.334716796875,476.4159983287152,456.4812168894572,476.4159983287152,28076600,-0.05675915387896757,505.0778182983398,488.6709924316406,500.2840776886773,32.505305228940344,0.02465619536530833
2024-07-18,473.1150512695313,476.4855514172722,461.8700580864728,472.2699305884637,19267200,0.030000637811032682,503.9026107788086,488.88240905761717,497.69655136304436,35.7668497044543,0.02568544427228999
2024-07-19,474.0497131347656,483.9126820908743,472.9759033181893,473.32389780212014,15149400,0.001975548786127712,502.6642700195313,489.06166198730466,495.4444715317797,40.14375317775697,0.025658489531231902
2024-07-22,484.5987243652344,489.2319452484401,481.1188401704912,483.7834299289137,12023100,0.02225296406301136,502.2973907470703,489.36528259277344,494.41154323020396,44.21301650093367,0.02606623781563486
2024-07-23,485.8812561035156,492.3737237074945,484.91682996591794,487.0246404087884,9455500,0.002646585048198924,501.78932495117186,489.6385339355469,493.59913493242414,42.862045999476535,0.02599631390173613
2024-07-24,458.6188659667969,473.5624806822974,457.9328292752082,469.5954226900346,17649700,-0.056109162051953265,499.3369995117188,489.3510412597656,490.2676807452215,35.90575404159013,0.02810686141284842
2024-07-25,450.8040771484375,460.8857827823925,440.1059094121218,460.5974713733936,18240500,-0.017039832850934578,496.36865997314453,489.06995056152346,486.50924230743254,21.289184037986857,0.028140314448418025
2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400,0.027105700615788875,493.6911392211914,488.9569647216797,484.27249899243895,29.119086361427378,0.028819557077968523
2024-07-29,463.0333251953125,471.2359083542564,462.34728854009927,467.1793714880281,11339600,2.135463242614044e-05,491.7767044067383,488.6516815185547,482.24972053556974,28.805918861138522,0.028251159412389648
2024-07-30,460.5278930664063,470.0130719603185,454.07520299774194,464.3159932822984,11390400,-0.00541091103507374,489.7141311645508,488.4613702392578,480.18097506231607,26.08693777593821,0.028233579664926903
2024-07-31,472.1009521484375,473.7613673530996,464.06740443244325,468.3128521422017,24285800,0.025129985080756922,487.99059600830077,488.5287420654297,479.4114490705181,36.39237023081522,0.02883275576316854
2024-08-01,494.8792114257813,524.1400541416722,489.2716433101084,518.0055334340817,43083100,0.04824870437918949,487.38310546875,489.11266662597654,480.88456929482885,49.618824692904155,0.03103964916979308
2024-08-02,485.3344421386719,498.2696468567978,473.4133337307261,486.1894847459628,24044700,-0.019287068574996846,484.80948333740236,489.5893280029297,481.3083667085282,47.41489829229678,0.02791591976638981
2024-08-05,472.9957275390625,480.7011840033869,448.2089909750587,448.75584802622006,21396200,-0.0254231176036831,482.14538116455077,489.7566387939453,480.51668678762667,45.63784120120422,0.0281093089166427
2024-08-06,491.2502136230469,499.6715335038331,475.8989526100752,476.24694705318433,20955000,0.038593342436643585,480.3601959228516,490.32877075195313,481.53892743861906,60.57871602477616,0.029735377962067173
2024-08-07,486.1099548339844,507.2179163887547,484.06176673048657,500.2382746300819,20105300,-0.010463626572601914,478.08484649658203,490.55097229003906,481.9742633810348,54.56899017759978,0.02964107382304868
2024-08-08,506.700927734375,507.02901772261134,491.8766186950143,494.6406395475425,16156800,0.04235867357915524,477.93222961425784,491.1512225341797,484.3291837956386,60.08600748460065,0.030020120810852733
2024-08-09,514.7942504882812,515.3609818210642,502.7936128702813,504.79204020570734,13696600,0.015972583255558837,478.87180480957034,492.0237908935547,487.2306187187474,59.47113126877456,0.02951097659732275
2024-08-12,512.9846801757812,515.0427904966505,506.1740432786469,513.8894234095668,9767400,-0.0035151331056700874,479.8556213378906,493.00538330078126,489.68338647656014,58.47324786352511,0.02948772226438249
2024-08-13,525.502197265625,528.4452065274616,515.1719598564413,517.0212549519154,13743800,0.02440134681128181,481.78198089599607,494.24169677734375,493.09470178980445,73.03297314464712,0.029651936004629443
2024-08-14,523.7324829101562,530.9308616621455,520.1233412991648,525.0249990881922,11444200,-0.0033676630938503926,485.00186920166016,495.23085205078127,496.0125857060284,76.20584123658793,0.02605711648851507
2024-08-15,534.2417602539062,536.667738996692,523.6728503857054,528.7335620768248,13482100,0.020066117124060145,488.0582046508789,496.44012451171875,499.65345947249295,75.90977462308021,0.02568570750266445
2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700,-0.018443126524260167,490.5751525878906,497.093369140625,502.00919398701745,70.82971061039946,0.026270289612101275
2024-08-19,526.238037109375,528.6043024311272,519.7554908387405,523.8418543972291,9879700,0.0035267070658915323,492.65711822509763,497.80942504882813,504.31670285581345,72.40795234156485,0.025969512735774903
2024-08-20,523.70263671875,528.0376240435813,522.8575463080886,525.3133210272216,7944400,-0.004817972498818102,494.5481872558594,498.4906652832031,506.16298227133126,68.75269498373692,0.026050317529198792
2024-08-21,532.0841674804688,536.2998492635563,523.9014884202904,524.1202555369616,13423300,0.016004369987963285,498.221452331543,499.1480346679688,508.6316665769634,65.10088628517292,0.021949202161673623
2024-08-22,528.8726806640625,541.1019732510056,525.5519115759549,533.9135476981955,15708300,-0.006035674452809503,502.12488250732423,499.6444299316406,510.5593822043062,68.62921917581048,0.021428596913582187
2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900,-0.00738807046699097,505.2219772338867,500.03546325683595,511.9313774259199,73.96605959892096,0.021216768923704773
2024-08-26,518.1249389648438,524.9654020892407,511.9904170722037,524.5676767533054,9584000,-0.013030180564378768,507.97655792236327,500.38385009765625,512.5212404296269,63.85163075740241,0.021623616856384288
2024-08-27,516.116455078125,520.9982688988101,512.3482599012927,515.9971496313474,6282700,-0.003876447041386344,510.75598602294923,500.6809320068359,512.863641824722,65.98173642153881,0.021584222959954415
2024-08-28,513.8099365234375,518.0951632087842,509.5048053652055,514.6947753013039,9106100,-0.004468988601299961,512.8414352416992,500.88276733398436,512.9537651293616,54.702159681425194,0.021210162164409612
2024-08-29,515.2416381835938,524.1700692688556,512.7162580096432,516.0668849692612,8317400,0.0027864421420953356,513.8595565795898,501.2552160644531,513.1716578011933,50.32451663402316,0.01853715710734803
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500,0.0059625296696088625,515.5085235595703,501.6451611328125,513.6613838904398,53.79598246349315,0.017845111330206217
2024-09-03,508.8187255859375,522.4697945071466,505.6967578251685,516.6534410103019,12459100,-0.018319127306435812,517.299673461914,501.98280944824216,513.20017833763,37.581437442414526,0.01730278161815596
2024-09-04,509.7930603027344,513.6209691624427,501.1729073895188,503.161412557878,8335200,0.001914895556712981,518.2268157958985,502.2578192138672,512.8756909057352,39.49967195598371,0.015241654507325111
2024-09-05,513.8894653320312,518.6320704011199,508.2122905863317,508.7790219398507,8640900,0.008035427212101043,519.6157913208008,502.38230102539063,512.9722408510967,33.02936164928474,0.015007333337333104
2024-09-06,497.3947448730469,521.5650538628864,495.3863655135682,518.880559665027,14744500,-0.03209779840169891,519.1504821777344,502.1267785644531,511.4886698055681,29.735776576408156,0.013894555315802014
2024-09-09,501.88873291015625,508.3911224777812,499.1942867622704,503.25085399381305,11047800,0.00903505331214638,518.5052062988282,501.833076171875,510.5743901012432,32.41915098397297,0.013534825284677704
2024-09-10,501.88873291015625,511.22474819910406,497.1560812540827,505.23935901338297,9899000,0.0,517.9504089355469,501.84441040039064,509.747184654473,33.65120708772932,0.01352574495176572
2024-09-11,508.8883056640625,510.1709000409841,492.7516050439692,504.0960310908237,10782500,0.013946463219685956,517.1197143554688,501.98658935546877,509.6653866553863,32.24774430541049,0.012666897607255485
2024-09-12,522.5790405273438,523.6827068185487,512.2586956942181,514.0781945895388,11970500,0.02690322161248293,517.0620422363281,502.3067370605469,510.8952584527156,45.84914668294026,0.014156476304211343
2024-09-13,521.6046752929688,524.5476841646808,514.1378302590298,517.349306690559,10321400,-0.001864531791002877,516.4301879882812,502.59825012207034,511.9152029136921,47.6943402231081,0.013345294585982416
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600,0.017477124600586702,516.7467956542969,502.4765289306641,513.7062145595607,58.38003095849515,0.013307037834125625
2024-09-17,533.7462158203125,539.4984461028365,528.0238099822781,535.02004153394,11690800,0.00570053120468117,517.1222045898437,502.62589782714844,515.6147861082038,61.572476315859056,0.013340309446475632
2024-09-18,535.3684692382812,541.5884764077421,531.3379167409221,534.4926873694405,10323500,0.0030393722145187763,517.7054962158203,502.79418884277345,517.4960892634492,64.27966745797137,0.01328193042134567
2024-09-19,556.4168701171875,559.3726487545077,543.8972849270339,547.360565064833,15647000,0.039315727556487934,518.9221313476562,503.29018737792967,521.2028302971386,71.64758666543446,0.015490054792524416
2024-09-20,558.6561279296875,561.791035774312,553.6303743905208,557.3126307061377,22066800,0.004024424730379561,520.4113037109375,504.26824462890625,524.769811024048,71.39709167190018,0.015366199832498522
2024-09-23,561.7013549804688,571.2254355902388,559.7109530325689,566.7669546644623,12830700,0.005450986570337157,522.2481048583984,505.582216796875,528.2871009246594,80.10825961736268,0.015182856468242436
2024-09-24,560.6266479492188,565.0254197663409,551.5304953936857,563.9605473092387,12993000,-0.0019133068163728062,524.3731903076172,506.9285827636719,531.3670577841413,78.90861544303525,0.01474308647431475
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400,0.008840205340986396,526.8465026855469,508.50073669433596,534.6256906272439,79.11283974466944,0.014657096526170903
2024-09-26,565.1149291992188,574.629047767765,559.6512250083359,572.9670184614811,14400800,-0.0008270646102139789,529.411752319336,510.6163409423828,537.5294276340986,96.54060257575611,0.014559638259790009
2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400,-0.0008452459988791405,531.8815338134766,512.4467852783204,540.1111267228898,95.64356470809699,0.014609559713249884
2024-09-30,569.6929931640625,571.922234195152,562.0896412069617,564.9757490639423,12792300,0.008953934470123714,534.4504943847656,514.3596508789062,542.9284473363348,95.9420328213798,0.014638568669330863
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300,0.0070398602934480525,537.6947357177735,516.1417474365235,545.8594097086927,95.77072505919968,0.01358769139394088
2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700,-0.006348914879942824,540.7081405639649,517.8253454589844,548.164338043728,89.07612326393249,0.01384507223761837
2024-10-03,579.973388671875,580.5605233296984,566.0007257701127,567.4139551254736,11581000,0.017388014109814165,544.012336730957,520.252435913086,551.1937714368848,91.87511986989682,0.01408422448964217
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500,0.022598882542344656,548.7966064453125,523.0979571533203,555.1829493152916,92.3151472981872,0.011299359136549957
2024-10-07,581.9736938476562,600.0564797527886,581.2371940539072,595.3491375246505,12014200,-0.018726719340538933,552.8008544921875,525.4769622802735,557.7344487945644,79.49135778508486,0.012876497764309101
2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400,0.013868401625706017,557.2086547851562,528.0171905517578,560.8116192683708,80.99061649399226,0.012824231734142995
2024-10-09,587.6761474609375,591.53753216899,578.8188343358976,591.1394274753203,9529700,-0.004014257145200872,561.148046875,530.5601556396484,563.370145762901,72.4775554486628,0.013027971349475849
2024-10-10,581.0281982421875,587.3974479929923,579.7244874036023,584.7502401443048,7740400,-0.01131226653910078,564.0705047607422,532.7387005615234,565.0518650466425,65.12789273320985,0.012802494547898509
2024-10-11,587.1188354492188,588.3727984137771,579.9135900095793,582.0234112463053,8587100,0.01048251569451808,567.3462127685547,534.5834930419921,567.1534812754594,66.50731738254927,0.012731644609675657
2024-10-14,587.5865478515625,597.2200860857456,587.1287942740497,591.36829944158,8252000,0.0007966230584066647,570.1894989013672,536.62853515625,569.0994876160406,67.64817988948687,0.012484854212433784
2024-10-15,583.4566040039062,587.7757430262925,577.3560160285689,587.3278903554623,9564200,-0.007028656225634977,572.6750183105469,538.8377526855469,570.4668320339325,61.828338314888114,0.012777707642502526
2024-10-16,574.0220336914062,579.2866865055009,571.2753296162662,578.6099570311397,11268400,-0.016170132016256722,574.6076965332031,540.4931890869141,570.8054226679776,55.26909067801262,0.013592374577492445
