Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-04-10,282.6953125,282.9004460464624,278.123556211998,282.5194539343,23103000,-0.007578556859103358,271.3987503051758,258.66073150634764,271.8961477743298,69.87958435030849,0.016422186935177815
2023-04-11,276.2869567871094,279.364108081122,275.1245138457469,279.1394182021938,27276600,-0.02266877245405552,272.8108085632324,259.3502029418945,272.3143200612612,59.39375701640095,0.017419091728416432
2023-04-12,276.93170166015625,280.3702886729116,275.43709804068334,278.20164520430563,27403400,0.0023336059021550337,273.9195526123047,260.158782043457,272.75407068972737,61.82927432845769,0.016673853208517605
2023-04-13,283.13482666015625,283.1934362329106,276.6191473924416,277.02941440172174,24222700,0.02239947598203229,275.11133270263673,260.9920321655273,273.7427141154825,62.60341211489573,0.016898593024438052
2023-04-14,279.5204162597656,281.8062788337825,277.1270829372931,280.36050660414264,20987900,-0.012765686379969665,275.5968353271484,261.65672088623046,274.2929714625571,55.670913662927724,0.015021961582001295
2023-04-17,282.118896484375,284.8541392450977,279.53998567684334,283.22275986400075,23836200,0.009296209054706628,276.05450134277345,262.14244110107416,275.0382976551112,63.05167697719951,0.014948868965808286
2023-04-18,281.69879150390625,285.01038094044696,280.37026829939435,284.82477404987856,20161800,-0.0014891061382412696,276.84282836914065,262.7415615844726,275.6726304026155,64.020365428372,0.01351306745764378
2023-04-19,281.7770080566406,282.36310380411163,277.957458440505,279.3738962456723,17150300,0.00027766023530584327,277.55936126708986,263.3730383300781,276.25399970299884,59.52949433989429,0.01350989198243663
2023-04-20,279.4910583496094,282.34351958863164,278.48488777303635,278.6509680753115,23244400,-0.00811261970164634,278.23437347412107,263.748515625,276.56229100267603,52.54564196010455,0.013607434485101575
2023-04-21,279.1492614746094,279.6474429051616,276.5117111253377,278.4166119122102,21676400,-0.0012229259748712806,278.6300048828125,264.13333312988277,276.80866914286014,46.52633701674454,0.013010503302955815
2023-04-24,275.25146484375,278.3579207345042,272.272036088016,275.5640690535179,26611000,-0.013963127146635501,278.68861389160156,264.5008032226562,276.66036397151635,43.08510133221076,0.013269879350135058
2023-04-25,269.0483703613281,275.0853933705517,268.999509188266,273.04374758827026,45772200,-0.022536099802205056,278.64172210693357,264.75434448242186,275.9354121991175,37.15602152548132,0.01382632976540965
2023-04-26,288.5368957519531,292.6397447358396,285.957985102446,289.83614418187,64599200,0.07243502484126618,279.6254257202148,265.2374603271484,277.1355534898637,58.76926179650761,0.02125177543218762
2023-04-27,297.77801513671875,298.13948055653924,288.419653058881,289.1229976897944,46462600,0.03202751371079393,280.81329345703125,265.8888323974609,279.10150221813564,60.16279048560213,0.021926164401067302
2023-04-28,300.1518249511719,301.78317430412875,296.2931927346846,296.9770107869876,36469600,0.007971743022611166,281.9469467163086,266.6300775146484,281.1062948593772,63.68075316789623,0.021858856490090332
2023-05-01,298.4911193847656,301.4607998428203,298.0906008187468,299.8685037767096,21294100,-0.005532885121309561,282.7899795532227,267.4781921386719,282.7619924332237,68.80055524203468,0.02180594932858104
2023-05-02,298.34454345703125,302.02731624651176,296.87924497361723,300.64018371002794,26404400,-0.0004910562432693943,283.67794647216795,268.40328216552734,284.24604491168157,68.28478627061826,0.021764611153026314
2023-05-03,297.35797119140625,301.47056824435134,297.05514515019064,299.52661466140324,22360800,-0.003306821885170841,284.51902770996094,269.4139471435547,285.49479979546487,63.33324178716431,0.02180211294397097
2023-05-04,298.34454345703125,300.64018371002794,296.38103394955283,299.1553288340944,22519900,0.003317793236455646,285.54815368652345,270.4670068359375,286.71858490609026,68.56081601162222,0.021585772696687558
2023-05-05,303.4633178710937,304.7527877249224,297.23091005583007,298.6473772180535,28197100,0.017157258365610772,286.4786148071289,271.5587506103515,288.3133213789477,70.0493857454415,0.021220015678079636
2023-05-08,301.5096130371094,303.0237728629805,299.0088390583922,302.95538510450854,21318600,-0.0064380263410097616,287.41932983398436,272.7198526000976,289.5701110606774,68.08770892531047,0.02119053504425523
2023-05-09,299.8978576660156,302.8675386103428,299.22381775082977,300.8747236518984,21340800,-0.005345618518953765,288.59987487792966,273.83035369873045,290.55370597547153,66.09404509706562,0.020406968958148527
2023-05-10,305.0849609375,305.7590007361898,300.5523190484158,301.4803236876646,30078000,0.017296233163696106,290.0075378417969,275.059055480957,291.93763501947427,71.61723623657531,0.020604376385472474
2023-05-11,302.93585205078125,303.922496091225,299.17494240713177,302.92610366423224,31680200,-0.00704429638260351,290.9975891113281,276.3063174438476,292.9850842605511,69.49553756117379,0.020349723015199578
2023-05-12,301.8222961425781,303.46342390547966,299.5071284392733,303.36573134091964,19774700,-0.003675880225680439,292.11268310546876,277.43674743652343,293.82672348741085,72.81894972441867,0.020065040275261056
2023-05-15,302.3009033203125,302.73072668738115,300.47416891606105,301.94924591720934,16336500,0.0015857250569331072,293.1217834472656,278.4950833129883,294.6337882334015,81.67119616557335,0.02003259987628897
2023-05-16,304.5281677246094,306.452594750173,302.66235026842685,302.66235026842685,26730300,0.007367706744616953,294.2632522583008,279.5670962524414,295.576110089707,72.69216378483068,0.02001100243688693
2023-05-17,307.4064025878906,307.82736596878567,304.21484884759707,305.73231876094286,24315000,0.009451456936765412,295.54472198486326,280.7498153686523,296.7028046133436,66.6740655477445,0.02002419261546923
2023-05-18,311.8315124511719,312.3406122958503,307.1323177228801,307.9253064598199,27276000,0.014394982752566676,297.16174468994143,282.02982849121094,298.143633931232,68.8847199167873,0.019907393789455195
2023-05-19,311.6553649902344,312.05675923045544,309.72673064792014,310.0889564587456,27546700,-0.0005648802443116718,298.7870498657227,283.3332797241211,299.4304654606608,72.35844753591948,0.019895938053495186
2023-05-22,314.4356384277344,315.8160338813464,311.33222095812204,311.90982815472574,24115700,0.008920986929222607,300.7462585449219,284.7652111816406,300.85952955276304,75.08527909218334,0.0193559815924283
2023-05-23,308.6400146484375,315.94335728832465,308.6302150731237,313.30984092975706,30797200,-0.018431828555683483,302.72584075927733,285.97709564208986,301.60052813330344,65.29485066327751,0.019047331540468723
2023-05-24,307.2595520019531,309.8538993704637,306.0455701210907,308.12107789264667,23384900,-0.004472727387784814,303.66197357177737,287.0271502685547,302.13948278746057,61.958195621437156,0.011368884650555775
2023-05-25,319.0761108398437,320.03551297467794,313.28041010709336,316.4523646988683,43301700,0.03845790557494344,304.7268783569336,288.2226879882812,303.7524949829256,67.75249770286294,0.012281105718083479
2023-05-26,325.8998107910156,326.39908122008313,317.0789980641952,317.2160427328644,36630600,0.021385806456055922,306.01427764892577,289.34447692871095,305.86176315512466,74.9676976752323,0.012887704556088583
2023-05-30,324.2550354003906,328.6899104115325,323.57952206493354,328.1906400290104,29503100,-0.005046874334271201,307.302473449707,290.3702661132813,307.61350336895947,74.91705097322279,0.01286882794409274
2023-05-31,321.4942932128906,328.8857420420062,320.45652421282057,325.3123928059222,45950600,-0.008514107372584179,308.4599609375,291.4815069580078,308.9354833540958,67.66337358310574,0.013145676576332935
2023-06-01,325.5962829589844,326.52634626965755,317.90134604784606,319.08592941453026,26773900,0.012759137044393576,309.8718765258789,292.6445056152344,310.522226173609,73.40806306905554,0.013177784283525744
2023-06-02,328.3570556640625,330.41296452982044,325.56689576601605,327.2312100565703,25873800,0.008479128447009598,311.3725021362305,293.89183044433594,312.220781363176,76.50811226751429,0.013201292131210962
2023-06-05,328.8857116699219,331.4506903935802,327.6325911531441,328.18082951193753,21307100,0.0016100034908348437,312.64362182617185,295.04481201171876,313.8079175828661,76.53158001494803,0.012894866227994281
2023-06-06,326.6731872558594,328.32770204884184,325.1949154251328,328.2885336264792,20396200,-0.0067273351670656956,313.90180053710935,296.09669006347656,315.0331813612464,72.10718472536016,0.012907476386056618
2023-06-07,316.5894470214844,327.4661371871072,315.72792109217784,324.6857770640945,40717100,-0.03086797639892358,314.7363800048828,297.0287548828125,315.1813971384119,58.014375858274114,0.014984437443412813
2023-06-08,318.42999267578125,319.7810193360927,316.5600964884988,317.1377037070702,23277700,0.005813667106130627,315.40363159179685,298.02009826660156,315.4907871895899,56.03079956019755,0.014615960814533173
2023-06-09,319.9278564453125,323.0606428090371,317.59782847451265,318.16563610626434,22529000,0.004703902911106672,316.25323181152345,298.9382421875,315.9133652139444,57.38243171183262,0.014458246341159478
2023-06-12,324.8815612792969,325.1263115846336,318.33204071834683,321.6802081643752,24260300,0.015483818411514694,317.40619506835935,299.88629821777346,316.7674791249304,58.973904544577465,0.014638017587196177
2023-06-13,327.2704467773437,329.9039634195645,323.45234658796926,327.44665989144784,22951300,0.00735309658276706,318.65467224121096,300.7990979003906,317.7677617584935,67.0001448048476,0.014649124192781264
2023-06-14,330.25634765625,331.9206620825264,325.82147225464075,327.3193432875882,26003800,0.009123649594116046,319.94108123779296,301.79252075195313,318.9571508916132,70.3871000207237,0.01467511843493625
2023-06-15,340.7904052734375,342.4938582086499,330.1192956143464,330.393414820895,38899100,0.03189660907941727,321.6102813720703,302.99760192871094,321.036508451787,69.6980569203733,0.015907136232067368
2023-06-16,335.1414794921875,344.08956511719884,334.7694841195097,343.94272090735933,46552000,-0.01657595311909532,322.7757797241211,304.14519104003904,322.3798390270632,58.56612923574075,0.016471392499816294
2023-06-20,330.951416015625,334.8967905185413,328.8074005290605,332.18496735769014,26375400,-0.012502372081520163,323.74058227539064,305.0671374511719,323.1961796926405,55.92722031365562,0.0168475664966359
2023-06-21,326.55572509765625,330.638174337756,325.09702248062774,329.30671681424553,25117800,-0.013281982506342271,324.3465866088867,305.944345703125,323.5161363978801,54.35404563198807,0.017175089541340248
2023-06-22,332.5765991210937,332.9779933308651,326.3403641978348,327.10398419095304,23556800,0.01843750870280081,325.54341583251954,307.0701385498047,324.3790376096147,55.81284120717895,0.016838356622897777
2023-06-23,327.9849853515625,330.8632513932906,326.44797610789226,327.3388409466085,23146900,-0.01380618414424084,326.5796875,308.0912042236328,324.7224612040859,49.699327630291364,0.017207208988702715
2023-06-26,321.6998291015625,329.0521084557262,321.5921234240104,326.71231091411966,21520600,-0.019162938947534514,326.71087341308595,308.8625042724609,324.43459148003603,44.687320206580516,0.015795968318408845
2023-06-27,327.54449462890625,329.0913036434743,322.38513830210024,324.8913794122553,24354100,0.018168071595395796,326.7931076049805,309.82298583984374,324.7307727323094,50.61134348249306,0.015587353555350202
2023-06-28,328.79766845703125,330.88294648753094,326.8004969786541,327.6326542510409,20259500,0.003825965170151324,327.0202392578125,310.7565612792969,325.11809613466386,59.77735228716414,0.015551377873467708
2023-06-29,328.0144348144531,329.0521739959321,325.6354683820109,327.6815778955593,16997000,-0.002382114344829933,327.34624633789065,311.6828741455078,325.3939379136914,57.80825091977166,0.015417731824950442
2023-06-30,333.38916015625,335.53317570907825,330.1192989180002,330.6577377615813,26832800,0.016385636640769086,327.7358901977539,312.7151171875,326.15538765107794,60.315069121018624,0.015582301329789975
2023-07-03,330.8927001953125,333.7415980832822,329.5025348266666,332.06751392034784,12508700,-0.007488125767998843,327.86267242431643,313.74315002441404,326.6065602743384,54.786439640068735,0.0156040760446362
2023-07-05,331.04931640625,334.4758212956056,327.701148359632,328.0535745216964,18172400,0.0004733141917154793,327.9708526611328,314.78115112304687,327.029679905949,53.119878980159974,0.015601891561804342
2023-07-06,334.1038818359375,335.7877658664681,328.45505307959104,330.21724409622936,28161200,0.00922691961079014,328.3423873901367,315.9581994628906,327.70341342309075,53.17297170509353,0.015623803778672098
2023-07-07,330.1388854980469,334.6129295027738,329.9235039739729,332.1947946138884,21214800,-0.011867555432467647,329.01985931396484,317.180009765625,327.9353631445151,40.148566467377506,0.014068909606001769
2023-07-10,324.862060546875,328.1906896092201,320.71110367143984,327.57391387264727,32791400,-0.01598365167802418,329.34146270751955,317.9065130615234,327.6426676590256,40.42682476254353,0.014607494430221241
2023-07-11,325.4885559082031,325.8703508704989,320.13341772549273,324.1081605217917,26698200,0.0019284965448826963,329.61949768066404,318.4607238769531,327.4375141589473,44.550772938065705,0.014584634646190649
2023-07-12,330.1192626953125,334.4758007177013,328.6213918451889,329.53185591792584,29995300,0.01422694194021168,329.88138275146486,319.06007263183596,327.6929187814583,53.53805599321295,0.0145213414808743
2023-07-13,335.4646301269531,336.52193851467035,331.90105061768867,332.42971974992344,20567200,0.016192231219703812,330.2910919189453,319.7995428466797,328.4330817667435,52.906364303636586,0.014858676893046568
2023-07-14,337.9904479980469,344.0504693091922,337.07998382815504,340.29110736020874,28352700,0.007529312017597434,330.6777969360352,320.5924609375,329.3433071221057,60.505789320886734,0.014818953160956033
