Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-07-09,355.6921691894531,355.6921691894531,351.7053371426281,353.01771486982267,7297100,0.009053877231436802,352.36944580078125,353.8722216796875,352.82721638878587,49.93584682438087,0.01920514593762206
2025-07-10,353.8230285644531,355.5529617047032,351.4070811773065,354.7675193867284,6121300,-0.005254938924462049,351.6327301025391,354.2486260986328,352.9220556436113,66.58111816791367,0.019010716459232708
2025-07-11,345.9189453125,351.7649635641954,342.3994284803042,350.4724897455271,7580200,-0.02233908653154071,350.3710647583008,354.3873449707031,352.255092754934,58.850203481976855,0.019417289020073374
2025-07-14,348.4740600585937,349.9355644627864,343.0158027500212,345.3820508654932,5598900,0.007386455066187292,349.3321044921875,354.49815673828124,351.8949944029016,56.713699361187395,0.019557565121010326
2025-07-15,345.0141906738281,348.1857546915019,344.7557141229187,346.1078386697819,4891700,-0.00992862821463325,349.0422897338867,354.6003179931641,351.23967976203744,44.97494280240446,0.016235079301435643
2025-07-16,347.8775634765625,348.64313227631465,343.8012555074003,345.2826639034013,5544200,0.008299289942660382,348.76490173339846,354.65751220703123,350.91947821103986,55.47428338003729,0.016258530379359093
2025-07-17,347.7880859375,349.3390666663444,346.4657867250158,347.97699015945284,4747100,-0.00025720985903288085,348.36572265625,354.69227111816406,350.6212503754646,54.53236552182546,0.01616839078938497
2025-07-18,347.032470703125,347.4798818290788,345.15341072472773,347.4798818290788,4927600,-0.002172631165148098,348.7967163085938,354.7305780029297,350.2794618352418,50.551669941665764,0.01164439043168573
2025-07-21,348.9115600585937,351.60588769226,346.3862328294221,347.04242165312115,5216300,0.005414736412594046,349.4116409301758,354.7637860107422,350.14918547556107,44.18342594812866,0.011569322708197782
2025-07-22,349.8262023925781,352.43108403908155,348.17582404493845,349.0706158942277,4614200,0.002621415965211371,349.814794921875,354.7870977783203,350.1184251819436,44.962318800849474,0.011133258805438733
2025-07-23,353.2364501953125,353.72360831081886,349.1800153986937,350.9596777844079,4385600,0.009748405863856169,349.9967407226562,354.85340270996096,350.4153799451216,51.407595954832246,0.010126038458487916
2025-07-24,351.9240417480469,355.11547933584245,351.8146617746286,352.7691347853894,5887200,-0.003715382278754009,350.4297241210937,354.8277520751953,350.55906202159065,42.95190845165758,0.009197069910177692
2025-07-25,354.976318359375,355.582777997423,350.9696129610146,351.95388105478474,3915400,0.008673111948155343,350.97704315185547,354.84564819335935,350.97975310137963,50.56276719782356,0.009343526961986998
2025-07-28,353.41534423828125,356.24887698280617,352.6796312315113,354.32008797586263,3921000,-0.004397403545983725,351.31806030273435,354.8259625244141,351.21171416203697,51.31351289759929,0.009329046658210794
2025-07-29,349.259521484375,356.2488862541361,348.7822850036489,354.2306210458319,7402300,-0.011759033164967181,351.1311462402344,354.60703552246093,351.0257910498787,41.011369635542216,0.008784987359448814
2025-07-30,348.8817443847656,354.5587320980825,345.2230220609473,349.66718668152214,12129700,-0.0010816515409624028,350.9044662475586,354.3244787597656,350.8215961293917,42.79502331707661,0.008776808140284408
2025-07-31,343.4731750488281,350.78069791357024,343.09536660475925,346.9131676575012,8641700,-0.015502586257344131,350.46949615478513,353.87847229003904,350.1217465026714,46.153875686627934,0.009374675348616668
2025-08-01,337.3885192871094,344.16910608911314,336.1457444483777,342.1110636742897,8658700,-0.01771508287613366,349.4996337890625,353.33184936523435,348.9090581964274,34.30912387917999,0.009431530313931428
2025-08-04,340.1723327636719,342.3894540638036,338.0347660466138,339.72495201332026,7335300,0.008251061661625592,348.7793197631836,353.0107165527344,348.07698910759353,43.01293851343614,0.009703163859285553
2025-08-05,335.4796447753906,340.4805701238393,333.6105063349677,340.17236435347024,7295600,-0.013795031330609109,347.9282684326172,352.60229125976565,346.8772420283361,33.00633390584726,0.01002503226217787
2025-08-06,337.7762756347656,339.4565097752272,333.49119008351096,336.3445964814589,5944100,0.006845812838846443,347.0324737548828,352.32788635253905,346.01048332418657,37.0598996400389,0.009903402635530545
2025-08-07,330.1705017089844,340.1723520439536,326.80011183390815,339.4565124616352,8797100,-0.022517193996198004,345.8498474121094,351.7868322753906,344.5019136465483,31.484756749366497,0.010859142052048798
2025-08-08,334.8334045410156,335.4299425988389,330.80682574778405,331.7513165265837,6073900,0.01412271177435831,345.29557037353516,351.3304852294922,343.5811032555452,35.43212597808541,0.010568486369476214
2025-08-11,333.95849609375,335.9071588225032,332.5765460539444,334.78371569509886,5715800,-0.0026129664346511428,344.56979217529295,350.8035491943359,342.6646644782314,33.566811060030176,0.01035668261409305
2025-08-12,335.3827209472656,337.2850261197865,333.46050732909305,333.84894997860204,5682800,0.004264676210291141,344.08821868896484,350.24961975097654,341.9711460467108,30.716777097095942,0.010276097149798725
2025-08-13,341.1693115234375,342.09558618081985,335.42257893128226,335.6217849724466,5693400,0.017253693213019616,343.75280609130857,349.80883728027345,341.8947808540181,39.407881804787706,0.010895677495060681
2025-08-14,344.0974426269531,344.6850608988738,340.29286279189733,341.55773293031257,6224000,0.008582633327835154,343.5682739257812,349.4158807373047,342.1045581657262,39.25934853282796,0.011101190513953517
2025-08-15,343.0815734863281,346.9558785686944,341.4780469796213,344.8543977666452,4946600,-0.0029522716962657736,343.37072906494143,348.9600531005859,342.19760724387874,39.68651755000995,0.011108833474297208
2025-08-18,341.3585205078125,344.3364894908787,339.5757572803942,342.45409285637004,3999600,-0.005022283654019355,342.99307708740236,348.4942230224609,342.1176942213962,41.71204925264388,0.011060731052216348
2025-08-19,341.0697326660156,344.9440378209097,340.51199223443484,341.17927471045255,4457200,-0.0008459957037758592,342.55525360107424,347.9540155029297,342.01788835897906,41.79006921147666,0.011027521315987323
2025-08-20,342.5437316894531,346.039593838693,341.4680981636876,342.01586914906005,5834400,0.004321694018158073,342.02061767578124,347.51407653808593,342.0679686761671,48.935151063380474,0.010808311882429988
2025-08-21,342.3047180175781,343.13135922785364,338.35071837042835,341.50795467286497,6073600,-0.0006977610441042392,341.53965148925784,346.98902404785156,342.09051623249195,56.503530042502625,0.010796521418428642
2025-08-22,348.6291198730469,349.7844479666891,343.82854031012994,343.82854031012994,4973200,0.018475941237666493,341.22229156494143,346.5385614013672,342.71324038873524,60.22908315061313,0.011475660950933345
2025-08-25,347.4140319824219,349.3063676468326,346.0993451607829,348.20082587581777,8019800,-0.0034853310333556875,340.92222595214844,346.1017767333984,343.1609348262292,65.76146886607512,0.011462580824169925
2025-08-26,349.7644958496094,351.97554893901935,346.0495497667165,347.28454198788506,5876200,0.0067655985389398765,340.94747467041014,346.08085693359374,343.7898453998845,65.8100841959528,0.011276807731581151
2025-08-27,348.9378662109375,352.00543842090394,348.4299121185624,349.2964005858572,5531100,-0.002363389218976941,340.9502807617188,345.9911077880859,344.28013309617523,80.13959994158014,0.011287709530687636
2025-08-28,348.4498291015625,349.62509605771004,347.1949283640224,349.1868671034665,4987100,-0.0013986361373573564,341.1991134643555,345.8446710205078,344.67724700145027,75.25376415413646,0.01068835443748174
2025-08-29,350.36212158203125,351.20870166850244,347.5933278083949,349.0474346520695,3671900,0.005487999478718031,341.84779357910156,346.08366149902344,345.21866362817224,79.29576451506009,0.009798063355234147
2025-09-02,348.65899658203125,348.7585995956409,344.6850582193853,347.90205015208494,4940300,-0.004861042033624141,342.27212677001955,346.324580078125,345.54631438568265,73.47665647452703,0.009791809389368505
2025-09-03,349.4557800292969,349.4757188699106,345.86034506911096,347.9319480564761,4176400,0.0022852800446184762,342.97093353271487,346.4784332275391,345.9186444469792,67.7930605157105,0.009126555716337465
2025-09-04,349.5752868652344,351.20869125607726,347.7427068329104,349.3163554918516,4324000,0.0003419798520072348,343.5608840942383,346.47798828125,346.26689610586067,63.375569306340466,0.00906355075836577
2025-09-05,341.83660888671875,351.19871489948525,338.8287923269697,349.9637226051439,5448300,-0.022137371459839406,344.144189453125,346.4494329833984,345.8449639897519,47.7114503217265,0.009010251973742323
2025-09-08,340.9203186035156,342.9919520077189,339.6255705218194,340.9601658905973,4711600,-0.0026804919642376968,344.44853515625,346.3872406005859,345.3759501434437,49.16985508452921,0.008571121917023456
2025-09-09,342.6034851074219,344.9241107011969,339.91438611386513,340.3127677727729,4646200,0.004937125809341136,344.8807846069336,346.30741027832033,345.11190585429875,52.75979089331606,0.008572847777491703
2025-09-10,336.75714111328125,341.2290336271523,335.0839199528726,341.2290336271523,6557900,-0.017064461537241837,344.9495056152344,345.98259704589844,344.31621397420184,41.00338485101246,0.009466501750469642
2025-09-11,342.10552978515625,342.14537707283733,336.50818645167647,337.36473596665724,5157600,0.01588203491155027,344.99631652832034,345.75640075683594,344.1056726228642,49.73277095273072,0.009340944057771142
2025-09-12,338.0618896484375,341.8067443574847,337.80295827006614,339.8446834033817,3518300,-0.011819861956800848,344.69453887939454,345.47418701171875,343.53007424434736,34.89896650766113,0.009487754372802552
2025-09-15,337.6833801269531,341.3286314243895,337.02606713399587,339.2370898085397,4367500,-0.0011196456420391465,344.4246292114258,345.0921392822266,342.973246233167,35.75384598887666,0.009475137792531453
2025-09-16,338.65948486328125,339.1674390000394,332.12592781868733,334.8847522042262,5527700,0.002890591583041946,344.28967742919923,344.7737567138672,342.56241181698744,33.06000728083251,0.009452530191297695
2025-09-17,344.8045959472656,344.8045959472656,338.15149768935095,338.5698181836777,5763500,0.01814539783660618,344.4764205932617,344.6198352050781,342.77595316272823,44.575188111467405,0.010315086365410179
2025-09-18,336.8169250488281,343.8783444611386,336.8169250488281,343.3405428681916,7526600,-0.023165790109303308,344.1900802612305,344.2423303222656,342.20842667569013,37.24339508606317,0.011549762975187974
2025-09-19,340.2330627441406,341.308726624151,336.8866204387113,339.07776508719815,13674300,0.010142416966775869,344.0864974975586,343.97053100585936,342.0202967774473,39.24715959711149,0.011805308202896716
2025-09-22,342.97198486328125,343.4699695296953,337.2949779029044,337.6435732483086,5621800,0.00805013509577801,343.8036407470703,343.911591796875,342.1109337380029,44.09267505908847,0.011147354122912793
2025-09-23,337.3348388671875,343.8683955239399,336.26914434314534,343.2010826702708,10142700,-0.01643617043048251,343.29968109130857,343.68880737304687,341.65606755983003,38.55988662974068,0.011677638085198349
2025-09-24,337.3148803710937,338.5299641513985,336.5579643598641,337.7630787207541,5207400,-5.916523819726738e-05,342.6772003173828,343.5348211669922,341.2426211609028,38.406469191864645,0.011525003995541117
2025-09-25,333.5800170898437,338.82879517404456,333.16172697127865,336.986245742455,5398700,-0.01107233477853431,341.9093078613281,343.2488702392578,340.5128493446115,41.55288408101174,0.011712511535063192
2025-09-26,336.0101928710937,338.13161256415685,334.8748035560274,335.870772959751,9619200,0.007285135969626877,341.2873260498047,343.0133123779297,340.0840249185622,45.12750347808333,0.011902517737424474
2025-09-29,338.7889404296875,339.2670166635244,334.19750588460323,336.020146830516,7217800,0.008269831146639817,340.7086669921875,342.84844177246094,339.9606835386694,46.29524355450331,0.012007325079918165
2025-09-30,340.0040283203125,344.21695930197603,337.1456010921614,338.4503185350138,8164400,0.003586563035628876,340.2759185791016,342.6702911376953,339.96481161311164,53.465160148932114,0.012035466587724785
2025-10-01,346.4280090332031,347.9518409378596,338.9383303898218,338.9383303898218,8381000,0.01889383706606762,340.12453002929686,342.6023272705078,340.58035422454896,54.509529488850575,0.012834135716824256
2025-10-02,344.5556030273437,345.78062585482786,342.17522173126287,344.8245038053001,5198000,-0.005404892090235092,339.87354583740233,342.42871032714845,340.9589493486246,57.096206614579835,0.012881918527354692
2025-10-03,348.4299011230469,351.7365265398504,344.6053826050675,344.7149246402009,5199700,0.01124433345928133,340.2032104492188,342.35882751464845,341.67046856523626,60.91003839280619,0.01208864972331526
2025-10-06,347.8721923828125,349.7047724397164,342.9620705133982,348.59926099013336,4735600,-0.0016006339824360394,340.5508041381836,342.2167449951172,342.26110892881496,59.433022484366894,0.012073629536298093
2025-10-07,350.9995422363281,353.0113894416703,348.649038694597,348.649038694597,5044600,0.008989939184544493,340.9706069946289,342.1684289550781,343.0933406723876,56.76090825766292,0.012175369507612332
2025-10-08,349.9437866210937,353.56912975217324,349.6848552507119,352.3540458932983,3927500,-0.0030078546784074733,341.6299392700195,342.1821142578125,343.7457640960739,66.88015019193875,0.011444344669834279
2025-10-09,345.6412353515625,351.4477236851982,344.1870981171116,350.053372578839,4434800,-0.012294978319446037,341.80672454833984,342.11730407714845,343.92628516802523,56.799491078917264,0.011377640101437174
2025-10-10,342.2648620605469,348.9876551929239,341.8664803982835,346.22883102731305,6296200,-0.009768433119912379,342.0168731689453,342.0931378173828,343.7680543958844,49.124986688438476,0.011268734859967563
2025-10-13,341.916259765625,346.25870186147023,339.3566416804042,342.3345802589799,4030700,-0.0010185161655893449,342.22851715087893,342.18369262695313,343.59169300252637,56.522921732238814,0.011267908234550664
