Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-20,88.36685180664062,89.28262182117031,87.94343110072573,89.0069074103707,8863400,-0.011891508222706237,87.81344680786133,93.40177947998046,88.47236294283915,39.75090747969131,0.019246022188068243
2024-08-21,89.33185577392578,89.39093528427594,88.0615937128201,88.83950648726407,7637600,0.01092042940939808,87.8587432861328,93.17434997558594,88.55421940294265,44.05914521229036,0.01918771845073249
2024-08-22,88.5440902709961,89.98174922744127,88.32745539174412,89.59771740064136,7613000,-0.008818416410415808,87.89370040893554,92.96782363891602,88.55325472370964,51.03366309809239,0.01923898423915934
2024-08-23,89.17430114746094,89.36139628201802,88.30776910019074,88.77057863557678,7369200,0.007117480958198641,87.92471847534179,92.77527359008789,88.61240200216216,58.808631946214085,0.019220601529065944
2024-08-26,90.37562561035156,90.39532378710666,89.5287843135598,89.5287843135598,8043800,0.013471644267826433,87.90699348449706,92.6206689453125,88.78032806008497,56.11071263963723,0.018641054136744356
2024-08-27,89.50910186767578,90.31655439774627,89.36139557906391,90.03099090980437,7237400,-0.009588024833285691,87.7647045135498,92.45108596801758,88.84973508937934,71.14735676697241,0.018258587393891888
2024-08-28,88.12067413330078,89.23338834074713,87.40184837443667,88.9478248500155,8569700,-0.015511581564381705,87.55791778564453,92.22334915161133,88.78030071260994,63.48362657038429,0.018528253765038145
2024-08-29,88.4357681274414,89.3121491740522,88.25852210044971,89.06597455393337,6181800,0.0035757102092066617,87.39839591979981,92.0023062133789,88.74748808545104,63.67782783478206,0.018535294441296753
2024-08-30,88.99705505371094,89.06598365388058,88.03205465133598,88.60318163140099,8403600,0.006346831583581514,87.43827629089355,91.78582382202148,88.77125636814246,66.4440250581098,0.016565592394460264
2024-09-03,87.76618194580078,89.10537261889303,87.18521338825178,88.23884057092616,8465500,-0.013830492561437091,87.5047435760498,91.53629440307617,88.67553499458612,62.28255008950331,0.016216971770057514
2024-09-04,87.88433837890625,88.64255289464708,87.4609177366306,87.58892583307556,6317200,0.0013462637941621391,87.46929397583008,91.29481307983399,88.60018293594993,60.69613781168883,0.015200951761039123
2024-09-05,87.29352569580078,88.29791488518117,86.98826404461416,88.29791488518117,6234100,-0.006722616270469328,87.60173606872559,91.03720275878906,88.47573938926907,49.41177236576957,0.011237547220849676
2024-09-06,86.59439086914062,87.72678816507708,86.37775599117427,87.0965817088042,7791500,-0.008009011219188178,87.69922142028808,90.76600173950196,88.29656333973303,44.38011983118364,0.011438526821559037
2024-09-09,86.9882583618164,87.52984551994916,86.46636937997195,86.87009935469874,8750200,0.004548418075611682,87.80409126281738,90.50287414550782,88.17196286564572,38.70667956585891,0.011457273557417838
2024-09-10,87.04735565185547,87.52985585072378,86.63378405282549,86.97842705201714,6858300,0.0006793708846688506,87.92471733093262,90.29738662719727,88.06485741671332,43.27307917003436,0.011414009950392184
2024-09-11,86.96858215332031,87.07689960295042,85.26505022858214,86.70271683046278,10779000,-0.0009049499315086917,88.05863647460937,90.11482803344727,87.96045024877114,36.754953011915276,0.011354922467903966
2024-09-12,87.93358612060547,87.96312587595447,86.83072100743404,86.87010985211737,7173300,0.011096006665762603,88.20634117126465,89.95254974365234,87.9578917603744,46.64506066729836,0.011461792522570327
2024-09-13,89.16445922851562,89.33185618371155,88.02220527214679,88.08128478276795,7084200,0.01399775856089791,88.29299507141113,89.80273483276368,88.07280294781641,49.94926453236844,0.010003043351514947
2024-09-16,90.44456481933594,90.95661229792329,89.5583345776687,89.70604087005559,9028600,0.014356679801529326,88.41854400634766,89.69067611694337,88.29868503081828,50.35252093824563,0.010394422623503324
2024-09-17,91.4391098022461,91.82314164349611,90.75966538496348,90.95660960653647,8193100,0.010996182964634338,88.51898384094238,89.60185623168945,88.59777310428758,59.741560035920976,0.009999507407932439
2024-09-18,92.1480941772461,92.63059437401677,91.27171304911708,92.0890071543173,10289800,0.0077536228921444295,88.70804595947266,89.53351821899415,88.93589892075983,71.82502997477984,0.009607280843733558
2024-09-19,92.02008056640624,93.83192988520146,91.89207245379434,93.36912034418708,10912400,-0.0013892160438351286,88.84245719909669,89.46419555664062,89.22963050605948,69.82577232663942,0.009407461607991698
2024-09-20,92.31549072265624,92.5715144538035,91.39972075418136,91.77390350535512,19251500,0.00321027926113171,89.03102722167968,89.4080679321289,89.52352195525917,68.91137237169332,0.009090514847700187
2024-09-23,91.54742431640624,92.26625004234698,90.74982090435722,92.26625004234698,7338700,-0.008320016502512018,89.14968338012694,89.3261410522461,89.7162745610827,72.74884583854671,0.009297514474958628
2024-09-24,92.25640869140624,92.35487704295532,91.0452261806572,91.91175819200404,7860300,0.007744449178052282,89.24372253417968,89.26351425170898,89.95819209730399,74.55757825088267,0.008987726499987173
2024-09-25,92.4828872680664,92.99493472810158,91.92160938745532,92.20717287234922,8408200,0.002454881778649387,89.39241180419921,89.17390670776368,90.19863925642422,80.39215160597878,0.00863258043943601
2024-09-26,93.74330139160156,94.32427745778276,92.7389121500622,93.01462654920422,10061600,0.013628619961677746,89.67354316711425,89.13235244750976,90.53622612644111,89.28569631737724,0.008017079193224422
2024-09-27,94.54090118408205,95.41728221187596,93.82206800320178,94.02885377814329,10155400,0.008508339056127356,89.97879981994627,89.11699111938476,90.91762375097834,89.74092165987406,0.00810694726363341
2024-09-30,94.71815490722656,96.07703618701872,93.97963100268989,95.36805203663894,7982300,0.0018748892905027237,90.26485481262206,89.12585342407226,91.27957909919246,89.86692086069621,0.008082287572052873
2024-10-01,92.61090087890624,94.38335374689002,91.89206763768838,93.73345661575874,10099200,-0.022247625393297832,90.50709075927733,89.12427795410156,91.40637164964139,74.21806640573818,0.009160327208354479
2024-10-02,92.7093734741211,93.13279416706256,92.1579371567634,92.1579371567634,6144200,0.0010632937837804501,90.74834251403807,89.18749557495117,91.5304670614966,72.14610288987717,0.009162795317800888
2024-10-03,92.19732666015624,92.65028711191948,91.7049773631109,92.17763599384224,6180300,-0.0055231396219908024,90.99353256225585,89.26292358398437,91.59397749946419,65.06845784118977,0.009101485209139035
2024-10-04,93.6940689086914,93.881156525333,92.45334662720025,92.85707664038416,6308900,0.016234117655626212,91.34851646423338,89.37990600585937,91.79398620510489,65.80457232337986,0.009203330216152985
2024-10-07,90.9762954711914,93.68421639551828,90.35593810944631,93.63497846456004,11043600,-0.029006888794087637,91.54791831970213,89.42835311889648,91.71611089711313,48.0721683164667,0.011790678133391273
2024-10-08,91.09446716308594,92.30564220173792,90.2870146331,91.10430873971283,10209100,0.0012989283777986582,91.75027389526366,89.43563995361328,91.65690673196768,45.383963852787986,0.011786980854572728
2024-10-09,92.16778564453124,92.57151566866386,90.06053128299321,90.4544122177764,8654500,0.01178247718957226,92.01023406982421,89.43189804077149,91.70556186649753,50.59760980771534,0.011943450778007809
2024-10-10,91.56712341308594,92.44350459194024,91.27171833195943,92.28595671787032,6698000,-0.006517051779478589,92.19191093444823,89.41811233520508,91.6923772518869,47.04511879773183,0.011962519634032371
2024-10-11,92.6896743774414,93.16233300011696,91.38003097923884,91.42926140051188,8089100,0.012259323243030362,92.36817169189452,89.43938171386719,91.78735793051113,54.38728821357137,0.011877494071097098
2024-10-14,93.5168228149414,93.73345769870592,92.3647273105432,92.73891005626592,6262000,0.008923846621057052,92.52178459167479,89.5457292175293,91.95206887188544,54.797598021079786,0.011639964882035572
2024-10-15,92.77828979492188,94.1864088885488,92.24655172677048,93.79252800332708,6535800,-0.007897327965055045,92.58874359130859,89.67255828857422,92.03075657884129,51.082223736529855,0.011615566333650976
2024-10-16,95.26958465576172,95.30897349925672,92.19732247703608,92.2957983421004,9936300,0.026852131747056696,92.74481811523437,89.80608337402344,92.33921639569085,55.12904593741041,0.012928839412089133
2024-10-17,95.06279754638672,95.8407102911768,94.14702760759874,95.44682937433132,9542500,-0.00217054698120267,92.8969539642334,90.01444564819336,92.59860507670952,51.826343820183865,0.012939989500538908
2024-10-18,95.79147338867188,96.04749711427064,94.58029838372508,95.5256080867201,8609700,0.007665205118012608,93.07075309753418,90.23738143920899,92.9026877730869,53.61644063805567,0.013005394621863963
2024-10-21,95.1415786743164,95.95887277897084,94.48182492185389,95.712698136118,8189900,-0.006784473516954215,93.25046081542969,90.4423957824707,93.11591547796588,59.45547786079371,0.012946093899636708
2024-10-22,95.25973510742188,95.77178255773411,94.72799699178393,94.72799699178393,5344300,0.0012419011199082952,93.40062713623047,90.65489379882813,93.32008877600931,59.51502765293081,0.012875886759988199
2024-10-23,94.7673797607422,95.65360989666702,94.52120514035492,95.44682411706007,5388500,-0.005168556747763953,93.51485176086426,90.86443740844726,93.45792601265055,59.602602943876285,0.012964340494756187
2024-10-24,93.94023895263672,95.31881836324024,93.79253267424107,95.12187415449492,5015300,-0.008728117314140693,93.52469863891602,91.04365234375,93.50386057836351,50.96822321767229,0.012808353537705793
2024-10-25,93.57589721679688,95.36804818559786,93.55620655237196,94.3439608444754,6638100,-0.0038784416550562417,93.47644844055176,91.16654266357422,93.51072121059526,62.54751325510267,0.01268346998394735
2024-10-28,94.72799682617188,95.2105045213252,93.75314737220012,93.7629964611726,8146400,0.012311926934623019,93.47694053649903,91.30243087768555,93.62665222160255,65.94638176706863,0.012994466373269595
2024-10-29,94.65907287597656,95.14158059481868,94.21596151495852,94.78708850094262,6834400,-0.0007275985189657552,93.57934913635253,91.40700607299804,93.72497799820961,61.99052619983118,0.011892062630212549
2024-10-30,93.62513732910156,95.23019321633728,93.48728013695388,94.23564560499742,7718200,-0.01092273054723103,93.62513732910156,91.51217178344727,93.71546936305646,59.508615098276984,0.01219542380130767
2024-10-31,94.72799682617188,95.15141750014403,93.54636157970027,93.8122268807276,8147700,0.011779523411470816,93.75167083740234,91.62009460449218,93.81190055001983,59.4348024768003,0.012353701868835637
2024-11-01,94.34396362304688,94.9150905726834,93.37896327208512,94.23564618388636,7944900,-0.004054062325731578,93.78416557312012,91.7360920715332,93.86257322364145,53.992365473320774,0.01189845492314797
2024-11-04,94.32427215576172,94.55074860833204,93.57589917683272,94.36366099808993,6088000,-0.00020871994909854585,93.95156440734863,91.83909149169922,93.90654455051005,58.018422566734124,0.009687981831464248
2024-11-05,95.15142059326172,95.19080943777836,93.79253926438044,94.1371822630836,6561700,0.008769200319235892,94.15441207885742,91.93460739135742,94.02510417362926,49.259256425070504,0.009808753331230106
2024-11-06,97.37683868408205,98.0267433309907,96.7072433718066,96.7072433718066,11325100,0.023388175152246893,94.41486473083496,92.09196212768555,94.34431698414858,61.57637047316768,0.010706094692500504
2024-11-07,97.41622161865234,97.99719011990425,96.62845982399722,97.26851534307286,7805100,0.000404438417826114,94.70731964111329,92.27787307739258,94.6368793302918,58.73015352450449,0.010498702281511956
2024-11-08,97.50485229492188,97.74118536858664,96.11643117224844,97.21929631138832,7982100,0.0009098143491592658,94.94807853698731,92.45925476074218,94.91001961263753,63.51350525997091,0.010285126891758142
2024-11-11,99.3166961669922,99.35608501043647,97.4851562664288,97.4851562664288,9137900,0.0185820892953108,95.23807220458984,92.66564758300781,95.32970309400464,69.43397577961913,0.010811663484073659
2024-11-12,99.44470977783205,99.74012236368796,97.97751096343036,99.01144750127192,9366200,0.0012889435087992673,95.57139320373535,92.89921813964844,95.7216084924644,73.21609665323328,0.010512281051840018
2024-11-13,101.1482391357422,101.62089024610326,98.81450080129083,99.24777057966676,17701300,0.01713041711033192,95.86532592773438,93.16449615478516,96.23843045849085,82.91368773685411,0.009558485966130478
2024-11-14,107.45030975341795,113.05323946068609,106.7413255869947,108.64179411151392,47436100,0.062305292425489434,96.48470153808594,93.5676318359375,97.30622848657916,91.07874491357309,0.016243401558583087
2024-11-15,113.31910705566406,113.4274244934663,108.56301141903155,108.56301141903155,32048000,0.0546187099480131,97.36108322143555,94.10212615966798,98.83126454077772,93.02645463033723,0.019519198450618204
2024-11-18,111.80267333984376,113.67360207183388,111.16261778512954,111.59588754757984,14226200,-0.013381977278336676,98.19413795471192,94.59841445922852,100.06663680735544,87.18496851174477,0.019846121244020267
2024-11-19,110.6998062133789,110.778583898299,109.12429007824493,110.3354725677672,12166800,-0.00986440747362538,98.96614151000976,95.07146347045898,101.0793196079291,86.92503726308612,0.020205635109129445
2024-11-20,112.51166534423828,112.6199827924104,109.76435531930352,110.54226812315136,9319300,0.016367319806928515,99.85335578918458,95.58232513427734,102.16811443995854,87.3140533308318,0.02005548380285284
2024-11-21,112.9646224975586,114.47121012557376,112.08824136083534,112.4033446064813,10261000,0.004025868357156126,100.80457496643066,96.08294586181641,103.19635330258711,88.95756443134002,0.019667681056148845
2024-11-22,113.8803939819336,114.55983090368584,111.86175885769536,112.10793350637545,10098000,0.00810671043843647,101.8197998046875,96.57726455688477,104.21388098633439,89.43605545288554,0.01942149919854412
2024-11-25,114.22503662109376,114.7961636072362,113.17140942862947,113.90993337230034,10397800,0.0030263562243633135,102.79465179443359,97.05287399291993,105.16732438012099,89.22640100845685,0.019475278949968894
