Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-08-26,239.93161010742188,242.2554656725457,237.70663334495413,238.33951502049248,5386600,0.013365149224961126,240.97698516845702,263.47293060302735,243.5725063295005,40.47349724342655,0.013874323206150233
2025-08-27,242.11700439453125,243.2245585571608,239.3085931214296,240.16891257397768,3698400,0.009108405041465595,240.3009780883789,262.77879119873046,243.43388709759864,45.65217872111412,0.01410271057222232
2025-08-28,242.9971160888672,243.14545692129363,240.65347880959985,242.7004495131031,2820800,0.0036350676671259574,240.01816329956054,262.07828735351563,243.39228985867183,54.73451241481416,0.012896181341006976
2025-08-29,240.78204345703125,242.73013540673168,239.0317241994189,242.50268247619564,2967600,-0.00911563341774746,239.77684020996094,261.3303381347656,243.14369496327748,60.957021642024785,0.012771825099362154
2025-09-02,238.8141632080078,238.8636101519556,235.6003080095564,238.22083005881203,3469500,-0.008172869624202717,239.34233856201172,260.5870358276367,242.73135860563275,60.114194917022935,0.01270063157182253
2025-09-03,241.38525390625,241.53357964931416,236.7474112113191,237.350627714928,3163200,0.010766072931791548,239.1007278442383,259.73387237548826,242.6031581580725,56.59139755637865,0.012968603517956447
2025-09-04,244.43099975585932,246.5076508060478,240.1491687899665,242.6905788900209,4765100,0.012617779256690831,238.93233413696288,258.85106170654296,242.77723831024267,66.4060076432941,0.013224431210763426
2025-09-05,245.76597595214844,246.26041520929903,242.7202283174101,245.4693093800404,3147500,0.00546156664916686,238.93480682373047,258.04858032226565,243.06187999042416,64.96771572007182,0.013157112182337831
2025-09-08,253.2418975830078,254.2901064041656,244.2727772168938,245.8648722440548,6940300,0.03041886331863508,239.6181213378906,257.3785269165039,244.03140547543214,72.65794827036312,0.013428209194590503
2025-09-09,256.2283020019531,257.7610818338245,252.0453651246318,253.27156484758663,4931100,0.011792694840183193,240.74593658447264,256.812008972168,245.19301466843416,73.51620253350049,0.011882880138977554
2025-09-10,254.0231170654297,257.1875101978497,251.7289116741556,256.7622996803277,5185400,-0.008606328494135784,241.83914184570312,256.101591796875,246.03397680148137,68.43325646582278,0.011997245009807396
2025-09-11,254.15167236328125,255.67452352152617,252.8166803556858,254.69554346577203,3576000,0.0005060771607587888,242.67672119140624,255.4640740966797,246.80709066450993,74.56070691484439,0.011246236037206618
2025-09-12,250.62136840820312,254.38899306322355,249.62259147035525,254.09234158573247,3433300,-0.013890539937238544,243.4841407775879,254.82568908691405,247.17035521152835,65.4505926612095,0.011366443690628713
2025-09-15,253.3902282714844,256.1689745638297,251.1751499915679,251.19493178737832,4028400,0.011047979990163714,244.30095443725585,254.15781616210938,247.7627240743813,72.79632281733194,0.011367871189828693
2025-09-16,254.655990600586,255.1306631636392,251.58059282859625,253.41002416211063,2719900,0.004995308373713092,245.19440612792968,253.5054360961914,248.41922564830557,71.30185469625485,0.011321939415724753
2025-09-17,256.1986389160156,258.05773540009574,254.1516832732218,254.63622410090167,3974800,0.00605777351552339,246.0745071411133,252.9241799926758,249.16012214999225,70.75803325769586,0.011298451230324231
2025-09-18,262.0528259277344,262.28027886721253,253.94400943152888,255.981096909392,4988400,0.02285018779368997,247.1845245361328,252.46550811767577,250.38799870025338,74.49786473587264,0.012089319473905413
2025-09-19,263.4372253417969,264.8908779382814,260.70794121355124,263.09111183250496,9858100,0.0052829020605345,248.51951065063477,252.0877621459961,251.6307821899242,79.76095502532446,0.011366678941348388
2025-09-22,268.3519592285156,269.2815074518629,263.04168640294944,263.6547862570344,5030500,0.018656186043343403,249.96722869873048,251.88374664306642,253.22327524121863,86.01399564138504,0.011683235470069237
2025-09-23,269.2122802734375,270.2604890967908,266.27530984395713,269.6671861237061,5394100,0.003205942849812571,251.58948364257813,251.69300872802734,254.74603762523947,85.40513948328709,0.01102292439634777
2025-09-24,264.5546569824219,270.60658841571626,264.3272040692238,269.58804479446803,3159900,-0.01730093176390357,252.8206359863281,251.4305307006836,255.68019184973303,74.59510568541668,0.012098004688163163
2025-09-25,278.3099670410156,281.06894650180857,268.13439884123494,269.9044998034962,11506200,0.051994208741174,254.63028411865236,251.4584817504883,257.8354085346171,80.51177537138965,0.016031910469880003
2025-09-26,281.1480407714844,285.63755756108486,276.9947390467366,277.39031458484703,9063900,0.01019752817566344,256.5378303527832,251.5416226196289,260.05565922384255,78.65556204234085,0.016024198443711484
2025-09-29,276.6882019042969,282.8192608899659,276.5497746021082,282.8192608899659,6022100,-0.015862955526737665,258.3331382751465,251.45954193115233,261.63971090769536,70.39227829104294,0.016456261691445154
2025-09-30,279.02197265625,282.83902933770275,277.40019736402905,277.75620933132217,5926900,0.00843465943213717,260.3435287475586,251.44692474365235,263.2951644075577,74.85252994985275,0.016059205791430994
2025-10-01,283.3038024902344,283.40269637959864,277.0343161852184,277.08377821898955,4381300,0.015345851773686414,262.4394561767578,251.57396697998047,265.2007489868602,76.77078212988772,0.016134231528575682
2025-10-02,283.53125,285.33101614623297,279.64496466548866,282.6116002206596,3814200,0.0008028395939847499,264.3944686889648,251.7045755004883,266.94651098811164,82.17323930299484,0.016178668710818415
2025-10-03,285.16290283203125,290.0578637291849,284.1047955400373,284.3025833214453,4375100,0.005754754835776588,266.364315032959,252.29017944335936,268.6814054494373,81.76784656140515,0.016176790925507018
2025-10-06,286.20123291015625,288.2086550872199,284.5992243671923,285.4002135495856,2881900,0.00364118217276177,268.0122817993164,252.91206970214844,270.34996044569624,81.68454873462514,0.015270117685246313
2025-10-07,290.60174560546875,297.69201835442146,290.0282093032651,292.2630543892789,7190100,0.01537558958278118,269.7309539794922,253.55341003417968,272.27870188948407,82.67894527212042,0.01535937973832004
2025-10-08,286.24078369140625,290.92808865515,283.28404641101434,290.88852506228443,5297000,-0.015006661109266295,271.341837310791,254.12324645996094,273.60842396585764,73.64654370483431,0.01575072242250311
2025-10-09,285.02447509765625,286.90333830548474,280.1690777997438,286.5967883694896,4912400,-0.0042492498031353465,272.88547744750974,254.7109930419922,274.6956669307908,71.17363753101793,0.01587508145592748
2025-10-10,274.730224609375,287.1604342576456,274.41377625525536,285.7562135475996,4508500,-0.03611707550642518,274.09092025756837,255.232529296875,274.69895813827503,55.65888207004891,0.017970635019876
2025-10-13,274.13690185546875,279.2988488867945,271.58560857707886,276.6783268699153,4333800,-0.0021596559124495984,275.1282539367676,255.8030972290039,274.645428968484,54.389988312951736,0.017969898041584005
2025-10-14,273.07879638671875,274.4434535684513,269.51882769049854,272.455798092608,3058100,-0.003859770288451969,276.04939422607424,256.31458923339846,274.4962258654587,58.11981862611432,0.01805543108455428
2025-10-15,277.6276550292969,282.27539632100536,273.91936043852263,275.2840176764361,3346800,0.016657677940459026,277.12084503173827,256.94279296875,274.79445721439566,49.211806196970194,0.01828388958690456
2025-10-16,272.9008178710937,279.41752397111514,272.5349376317846,277.98363798542266,2956900,-0.0170258152333721,277.6632446289062,257.44483184814453,274.61411061027167,40.87131645314774,0.018315207896032797
2025-10-17,278.1517639160156,280.24818166309376,272.2877212185758,273.07881200601616,5309600,0.019241225020447672,278.3989715576172,258.0935366821289,274.95102997272346,51.592104214803605,0.018701213343444534
2025-10-20,280.4953918457031,282.32482318040616,277.8353061587508,278.1220893852513,3494300,0.008425716582531217,279.0061431884766,258.91193237304685,275.47906443681677,51.602483466018946,0.01838439620842485
2025-10-21,278.9131774902344,282.136931157074,278.46820025836183,280.15917409583307,4081000,-0.00564078555821379,279.4911880493164,259.81675598144534,275.80612282285654,44.926874953278684,0.018469575562945817
2025-10-22,284.3124694824219,285.9540114270273,278.2209742519679,278.8538408044143,10538500,0.019358325199161808,280.4790786743164,260.85982513427734,276.6162510761485,50.80629158784543,0.01827843818760382
2025-10-23,281.83038330078125,282.40391957436344,260.62882503400505,262.003380687208,16676400,-0.008730134792044653,280.6550994873047,261.7484310913086,277.1128350975421,46.61986479459179,0.014498040452415413
2025-10-24,304.04058837890625,307.2940072352449,279.0714051683192,280.61405328113483,16914200,0.07880699312118278,281.79972686767576,263.1397833251953,279.67738302910055,62.65785507648066,0.02267018113089409
2025-10-27,309.60797119140625,310.01341500465963,299.5115299851633,304.3767953878494,9868200,0.018311314427406966,283.4457153320312,264.59086364746094,282.5279152350344,63.26613033779856,0.02236747751950765
2025-10-28,309.0937805175781,315.7983759857661,307.94667776000705,309.1234456674214,6044800,-0.0016607798302138432,284.94930572509764,266.0370001220703,285.0579976428957,66.85631835913317,0.022420365389334226
2025-10-29,304.7822570800781,310.834189129164,304.09992844923227,309.3113378523066,4135900,-0.01394891683126187,286.02322845458986,267.360712890625,286.93649854167495,63.93692827580445,0.02268920487701451
2025-10-30,306.6116943359375,310.26065876079696,301.6277377740012,303.23961471017566,4694300,0.0060024401465690325,287.17725067138673,268.6958972167969,288.81032671255707,75.53867034597128,0.022681650916382197
2025-10-31,303.9911499023437,310.0134164766329,298.2754332554519,308.53009869444804,7697500,-0.008546785664093504,288.11866302490233,270.0409701538086,290.2561193972987,73.1624885994595,0.02285347738698196
2025-11-03,301.3409423828125,308.6685353539568,300.8465031554331,304.5745640657308,4958000,-0.008718041694248502,288.87564849853516,271.2798370361328,291.3118168244905,71.39860585827886,0.02301438865295087
2025-11-04,297.50408935546875,299.7982946148571,292.7080228109382,296.66353663270763,5677300,-0.012732597824259617,289.2207656860352,272.4945751953125,291.90155706553605,65.2134163575216,0.023065857125612144
2025-11-05,303.3582763671875,303.7835170993557,296.3767958859397,298.0282364214902,4650400,0.019677669051210822,290.0766403198242,273.7631085205078,292.99267318950285,72.91664561827622,0.023069657602267205
2025-11-06,308.9454345703125,311.93183677928056,297.74142425385907,303.33848019107234,6818500,0.018417688384945397,291.272688293457,275.09967712402346,294.51198379719904,73.05298192081567,0.023242915012763946
2025-11-07,302.9726257324219,306.55236138198666,299.2643310382849,306.2359129919906,5070800,-0.019332892380163225,292.6848083496094,276.2991873168945,295.3177592196012,65.95984329089129,0.021975730698591312
2025-11-10,307.37750244140625,308.1829080073867,302.5052873147948,305.0806005910813,2975200,0.01453886039484864,294.3468383789062,277.631096496582,296.46630619310645,69.43202637718322,0.022001510708223267
2025-11-11,311.94146728515625,316.1077158648289,306.6814487302888,307.24822458260365,4381900,0.014848077063219778,296.28997192382815,279.093642578125,297.9401310590159,69.07936968221529,0.02195959976036318
2025-11-12,313.1943359375,323.05808078381216,312.7468749259152,318.076503956955,6042700,0.004016358143235976,298.0683059692383,280.52982421875,299.3929124760144,72.03260984212164,0.021845516466241745
2025-11-13,303.1316833496094,312.81648630265965,301.95838024872097,310.5195845047326,5310200,-0.032129101434001384,299.57984924316406,281.703837890625,299.74898589254724,49.230115429693456,0.022927295442924604
2025-11-14,303.9570007324219,305.9754911492415,295.9029147581485,298.2992557540544,3592500,0.002722636491483632,300.8701110839844,282.86765838623046,300.14974921063055,44.795242803970844,0.022703053315706594
2025-11-17,295.4852905273437,304.2652179418335,294.8290285727878,303.8575386816745,3909700,-0.027871410050318124,301.6196060180664,283.71252624511715,299.70551505031756,39.06845164406025,0.023811923276148672
2025-11-18,288.3062438964844,295.3162642949508,288.2764151845808,295.3162642949508,4861900,-0.024295783448465724,302.0892593383789,284.3540850830078,298.61987017852397,37.347872915824965,0.02451773934349062
2025-11-19,286.8942565917969,289.45961663338187,286.4368729328999,288.8530894275149,3595900,-0.0048975259280006345,302.21834869384764,285.01150787353515,297.5031450750261,34.76104286100423,0.024208575485606187
2025-11-20,288.753662109375,299.0052103667894,288.5150324244482,292.96964539201457,5597000,0.006481152811029345,302.5645126342773,285.703547668457,296.6698609830594,38.08324558296637,0.024134759093924655
2025-11-21,295.7537536621094,298.77652777099087,290.23522989571467,291.8162122161166,5710900,0.024242433850355294,302.1501708984375,286.6061953735352,296.58261266677846,45.90879532691693,0.016948114114102686
2025-11-24,302.3958740234375,305.43852380344947,295.82336208814814,297.4838775091296,6050600,0.022458279156505778,301.78956604003906,287.5863082885742,297.1362566055079,53.44064483059717,0.017223085377896546
2025-11-25,302.7538452148437,304.26521706839424,295.375897514713,302.40582337477366,2825300,0.0011837833190093683,301.47256927490236,288.54826538085933,297.67126504449226,49.53924919439557,0.017229402017493
2025-11-26,301.49102783203125,304.86182374749,299.9299515665855,303.44986068582307,2196400,-0.004171102705289531,301.3080078125,289.45411315917966,298.03505197663884,43.91652196782454,0.0169763387111843
2025-11-28,306.8305969238281,307.42720149609687,301.8788487665064,302.33623245593253,1689000,0.01771054060942623,301.3189529418945,290.34966857910155,298.87272292399024,53.1813386697053,0.01740537704255527
2025-12-01,303.9371032714844,305.3788646976285,301.0833484397177,304.772337486428,3166600,-0.009430264391337984,301.3162506103516,291.1596661376953,299.35504486184686,47.09047391195054,0.017429795141054607
