Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-09-15,103.2671356201172,103.55595385879592,102.98827872712543,103.22729783564972,10756900,0.0019325914357508633,99.3023666381836,98.32301376342774,100.12634580034081,81.07676455757252,0.014988969724332706
2025-09-16,102.99822998046876,103.78500910851848,102.70941174878364,103.42647665527352,14481900,-0.002603980811839768,99.43781204223633,98.4086930847168,100.39985857940061,79.45639500705428,0.014971540822537207
2025-09-17,103.84475708007812,105.67725704325726,103.3069660238907,103.3069660238907,25382000,0.008218850943068512,99.58620414733886,98.55621368408202,100.7279441508937,80.72013443183684,0.015017418228373856
2025-09-18,103.17749786376952,104.21325745663232,101.70353784190048,103.3567640932704,14869400,-0.0064255455457810084,99.63749389648437,98.69595321655274,100.9612349806914,76.80744809599857,0.014881653452899926
2025-09-19,101.91268157958984,103.51611631632127,101.67365487222632,103.38664161692924,34791600,-0.012258644669302599,99.85510330200195,98.84914688110352,101.05184894249125,68.61519909671593,0.010869991301588626
2025-09-22,102.40067291259766,102.77912043808328,101.50434182773184,102.03217913374176,12861900,0.004788327865033359,100.15338172912598,99.02124145507813,101.18030836821566,67.762685246433,0.010383112538643496
2025-09-23,102.10189819335938,102.26124932634988,100.91675643443342,101.99235378727867,13158700,-0.002917702694134605,100.47456665039063,99.15993713378906,101.26807882775316,62.12597009811659,0.010166813364969138
2025-09-24,102.31105041503906,103.04803042353856,102.06206996368162,102.61978374327256,11391800,0.002048465556277801,100.80720443725586,99.31056610107422,101.36740945511372,57.880939348080325,0.01013827635088717
2025-09-25,102.62974548339844,103.0878686038637,102.16166101732207,102.79905036738508,13366700,0.0031149623336534926,101.15428314208984,99.47233810424805,101.48763193399797,61.21908420141537,0.010112453819658642
2025-09-26,102.73929595947266,103.06794437693802,102.05210748987363,102.4604314744798,11859300,0.0010674339642782193,101.50534553527832,99.6374934387207,101.60683803166224,54.55490597878495,0.010101106611259911
2025-09-29,102.6596221923828,102.88867995407864,101.66370038050084,102.62974575375122,15477200,-0.0007754945792239898,101.80910186767578,99.80185012817383,101.7071031898261,54.059627014263825,0.010060573858023008
2025-09-30,102.6396942138672,103.51611022607632,102.3010844624446,102.57994133968202,13873400,-0.0001941170061804387,102.06853904724122,99.95348770141601,101.79592138259191,66.83607020139597,0.009987674634690047
2025-10-01,101.54418182373048,102.44051292814493,100.13993609204783,102.14173336058008,16142800,-0.010673379324903642,102.19402465820312,100.07963806152344,101.77194618650987,44.87369054895942,0.009871126918511086
2025-10-02,101.28524017333984,101.72344818014408,99.46270912326224,101.03625973279745,15605400,-0.0025500392611379485,102.2323673248291,100.20398788452148,101.72559323287462,35.44708864543679,0.009356915390944825
2025-10-03,101.65373992919922,102.4006812946822,100.78728520985798,101.04622701074396,11867500,0.0036382374690402397,102.31004905700684,100.31742538452148,101.718750061096,37.18352915222709,0.00931831518601743
2025-10-06,102.28116607666016,102.64965987896328,101.16573852076806,101.46451050254758,13303600,0.006172189512141157,102.33096351623536,100.42612274169922,101.77231349114973,44.61076917254678,0.008552600832276838
2025-10-07,102.81896209716795,102.82892344245325,100.53830031677175,101.96246876135874,15538900,0.005258016124930709,102.37826957702637,100.54279388427734,101.87199431077052,41.91525670366291,0.008625620879448436
2025-10-08,102.48035430908205,102.83888676343808,101.73341296222031,102.59986006168052,13584100,-0.0032932426196435882,102.50226211547852,100.63838500976563,101.92993335822877,44.20531019245471,0.007470233549647144
2025-10-09,101.3549575805664,103.0281064975663,99.96067314830006,102.70941182757969,19508000,-0.010981585066747845,102.4584415435791,100.72617370605468,101.87517376035616,45.25417698903619,0.006117919848008906
2025-10-10,101.42467498779295,103.2073759659318,101.10598030779656,101.63382525748234,18519400,0.000687853943119876,102.37627792358398,100.80760635375977,101.83226911535014,41.058477831768386,0.005784119686919176
2025-10-13,101.70352935791016,102.03217775267927,100.65780850667448,100.9565880636789,10871200,0.0027493740566657543,102.29809761047363,100.88448150634765,101.82000818607014,46.337007900529905,0.005807172213868779
2025-10-14,106.77277374267578,107.47987729879254,102.47039193199728,103.62566485068734,30859500,0.04984334778517052,102.48682479858398,101.04088241577148,102.2917001438421,71.66338583406377,0.012688760437412922
2025-10-15,108.5853500366211,109.1131873622495,106.86240961893893,106.88232471121844,21416300,0.016976015798874533,102.72385444641114,101.23909881591797,102.89109537172583,75.25332160083859,0.013064686968852377
2025-10-16,106.03579711914062,109.13311457925838,105.22910287845956,108.7546594257296,16366200,-0.023479713576653016,102.86676940917968,101.30584259033203,103.19059077624152,61.581521415732254,0.01417451236125997
2025-10-17,107.29065704345705,107.75873389898857,105.78681302336156,106.73293567805489,13735600,0.011834304625507608,103.13566818237305,101.4024528503418,103.58107327788109,65.02908020392056,0.013969462494498128
2025-10-20,106.61343383789062,107.808536982215,106.17522580577412,107.41016673468005,10581200,-0.006312042672011242,103.3463062286377,101.4733967590332,103.86986952169151,62.36830156993262,0.014100586664475284
2025-10-21,105.78681182861328,107.04167538874552,105.74697404594303,106.89228560330214,10899700,-0.007753450756817881,103.53055191040039,101.52383377075195,104.05243545568406,63.43002351322782,0.014232193335065023
2025-10-22,106.70306396484376,107.33049198063696,105.22910391553508,106.11547373393462,12296500,0.008661307779224137,103.75015258789062,101.59875595092774,104.30487626608023,66.46491804464596,0.014313169978969663
2025-10-23,106.42420196533205,107.13130551698409,105.34860461988376,106.91220150976903,11408200,-0.0026134394753987156,103.9398754119873,101.72036437988281,104.50671680886612,64.57698638057008,0.014351151495220493
2025-10-24,105.7370147705078,106.7329365619187,105.07971033928236,106.63334590243367,10318000,-0.00645705753140724,104.08976135253906,101.83101135253906,104.62388804330818,60.52152712835808,0.014472603163951728
2025-10-27,104.04395294189452,105.92624455919206,103.72525826590449,105.90632186790994,16375900,-0.01601200707517525,104.15897789001465,101.92004684448243,104.56865612888784,53.484439575587686,0.014992413196918658
2025-10-28,102.7492446899414,103.715289999086,102.62973894334532,103.63561443583536,13323000,-0.012443858728398816,104.16445541381836,101.96924530029297,104.39537884898819,50.72539295205536,0.015281522291127071
2025-10-29,102.04214477539062,103.24720921867696,101.69357367167645,102.49031413583477,11986400,-0.006881801580970626,104.18935356140136,101.99254989624023,104.17126131816937,51.896649241074975,0.015163079004431344
2025-10-30,101.8130874633789,102.94843769085792,101.54418432628744,101.78320342726192,14065100,-0.0022447324339948116,104.21574592590332,101.98577758789062,103.94667333199885,51.062678626445646,0.01516015689806456
2025-10-31,100.76737213134766,101.68361840107148,99.77145029079205,101.2852481451931,20237000,-0.010270932333796279,104.17142753601074,102.04991516113282,103.64388274146064,47.541865060603975,0.01532040070515166
2025-11-03,101.17568969726562,101.38483995696146,99.99054794924344,100.4088332720748,14811700,0.0040520811179409755,104.11615371704102,102.14472686767579,103.40881673725158,30.540133764182755,0.015280339058610938
2025-11-04,101.85292053222656,102.20149924560612,101.0462262946714,101.71349208618692,12636400,0.006693612240127322,104.06785163879394,102.26822128295899,103.26063614629682,24.586454948803407,0.01531182456619722
2025-11-05,101.05618286132812,102.26124728698578,100.43870863072434,101.32507839503684,13356800,-0.007822433237408721,103.99664306640625,102.37617904663085,103.05068821439502,28.336194455397802,0.01539074390227427
2025-11-06,101.26532745361328,101.51430789998838,99.62205498788155,100.92671009543744,14866000,0.00206958729652551,103.99216156005859,102.48772216796876,102.88065385622534,21.16299993135374,0.015202430979356675
2025-11-07,102.1716079711914,102.55006309644534,101.3151222625954,101.71348488118709,17248700,0.008949563886941014,104.02950820922851,102.61679336547851,102.81312567669829,29.197683799963045,0.015331973466786986
2025-11-10,102.00231170654295,102.25129216331445,101.1856561122638,101.73341615647324,14507600,-0.0016569795465701809,104.04444732666016,102.7251496887207,102.73590529858826,31.113292374985164,0.015329258543237414
2025-11-11,103.01815032958984,103.31692230164887,101.90271521170789,102.08198143425533,13182100,0.009958976478586345,103.85671615600586,102.83649368286133,102.76278577773127,31.79127424021138,0.010312197875669065
2025-11-12,103.01815032958984,103.17749386169864,102.24133256464422,102.92851341917606,12084400,0.0,103.5783561706543,102.91616729736329,102.7871062112416,32.69225699500507,0.009343998806578652
2025-11-13,102.121826171875,103.50615691871816,101.60394256112065,103.16753954272022,18088500,-0.008700643089078919,103.38265762329101,102.94823608398437,102.72374620749241,32.01186226291048,0.008107273638742045
2025-11-14,102.06207275390624,102.0720265014708,98.47674807771752,99.7913645928932,23424200,-0.0005851189721989281,103.12122840881348,102.98747543334962,102.66072968810326,38.22482836024543,0.007453433060646125
2025-11-17,102.5301513671875,102.89864518688526,101.68361931476473,102.16166514577046,15289400,0.004586215041996189,102.91706428527831,103.00082092285156,102.64829365753985,48.55648348378238,0.007555327567228043
2025-11-18,100.97650909423828,102.91855353415586,100.96654774887762,102.56002868225434,17604500,-0.015153028179829886,102.67654914855957,102.98289428710937,102.48907608008255,43.683562656073825,0.008022567180058473
2025-11-19,100.19969177246094,101.29520422041308,99.27348420500644,101.16573712325844,22157000,-0.007693049886012271,102.35138053894043,102.98687805175781,102.27103947935669,41.01990499752436,0.007673066524955843
2025-11-20,106.67318725585938,107.4699277549643,102.261253268326,103.51611689501809,50375900,0.06460594208312354,102.3638298034668,103.0757144165039,102.69029164854742,70.49071059833025,0.016980005862537045
2025-11-21,104.8904800415039,107.70894046153607,104.29292850184298,107.53963558498349,41420800,-0.016711858529918855,102.32150306701661,103.11216506958007,102.89983340025755,61.766578041649694,0.017344114049147888
2025-11-24,103.6356201171875,105.8366063842569,103.33684813603854,104.9303214970073,42519200,-0.011963525420227605,102.30108642578125,103.11953475952149,102.96990832567944,55.44735742714226,0.01717341780094871
2025-11-25,106.56362915039062,106.98191446926288,103.80492919693684,104.18337673330504,20212900,0.028252921436589418,102.4918056488037,103.19084274291993,103.3121674518424,64.88961988846889,0.018019139295427214
2025-11-26,108.65506744384766,109.14306700094984,106.73293805559416,106.76281449402974,17783300,0.019626192446068336,102.82245178222657,103.28704895019531,103.82101507012861,68.1329597116063,0.018306062431160314
2025-11-28,110.05931854248048,110.24853851472189,108.5554745202322,108.85425409492106,9846500,0.01292393564026395,103.23476333618164,103.42468536376953,104.41513921035259,68.89316185586299,0.018378346961671326
2025-12-01,111.0751495361328,111.3042148776986,109.90992293346989,110.05931271290147,17236800,0.009229849930973533,103.75015220642089,103.6079347229004,105.04942590804595,70.88490039237502,0.01809321181828659
2025-12-02,111.95156860351562,112.19058769821518,110.33817261816353,111.01539971837896,18711800,0.007890325343183235,104.2889461517334,103.79895263671875,105.706772831424,70.6968138189806,0.018102611914486096
2025-12-03,113.94341278076172,114.42145097292462,111.7623416839633,112.04119856243834,24478300,0.017792016691613677,104.89347076416016,104.0357829284668,106.49121473136094,73.17279118344031,0.018318814636034856
2025-12-04,114.37165832519533,114.42145745557872,112.69851695955172,113.15664008561323,25905100,0.0037584054574317793,105.55924453735352,104.27699508666993,107.24173316886899,76.50860005217154,0.018047242934415352
2025-12-05,114.64055633544922,115.79582164543294,114.2123096674935,114.26210879564562,23956400,0.0023510895460598924,106.2280059814453,104.51721130371094,107.94638299425759,76.97562373952145,0.018043830996370917
2025-12-08,113.09687042236328,114.52103881524263,111.8420145000656,114.10275350781006,22700700,-0.013465443316316161,106.7742691040039,104.72436279296875,108.43690560645814,71.66186248089926,0.018564004765436723
2025-12-09,114.59075927734376,115.24807130908115,112.55907790417398,113.48528547726195,24326700,0.013208931859931328,107.40369148254395,104.96298553466796,109.02298690844725,77.97786978058866,0.018570410723790474
2025-12-10,112.71842193603516,115.75598625806414,112.52919437549832,114.87957027097129,22859600,-0.016339339691231025,107.88870506286621,105.16456008911133,109.37493310155087,74.61805633697158,0.019195537302994937
2025-12-11,115.04888153076172,115.39746023495638,112.3897721821399,112.67859041226336,21586600,0.020675055192389324,108.4902416229248,105.43465408325196,109.91530914242809,69.67707429302307,0.01948473399776199
2025-12-12,116.4609832763672,116.71047125049289,114.78442378569176,115.02393772276594,19092400,0.01227392849732234,109.20719947814942,105.7381689453125,110.53870667899372,77.66438904156965,0.019230838449830513
2025-12-15,116.5508041381836,117.20944843767772,115.40315792232072,116.69051679606928,18713700,0.0007712528203822622,109.93163604736328,106.03611022949218,111.11128738939276,82.70125398474443,0.019205935937546537
2025-12-16,115.18360900878906,116.6406179012423,114.7145703872507,116.34123689290664,19642300,-0.01173046500626096,110.56430892944336,106.29415908813476,111.49912754362097,73.69895080399203,0.019647778034454253
2025-12-17,115.42312622070312,116.15162688067603,114.83433061089475,114.96406162347056,16177800,0.0020794383330686728,111.2866397857666,106.54624237060547,111.87284170334308,70.71707313655563,0.019039043513070883
2025-12-18,114.59481811523438,116.24144026739756,114.37526747977678,114.77444976117523,21476700,-0.007176275089663786,112.00639610290527,106.78853164672852,112.13207755209463,64.39059697265311,0.01901856909972411
