Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-06-27,123.93025207519533,126.34909177016176,122.86076797014964,124.04019968068096,252571700,-0.019066437746946274,123.12608451843262,103.7748844909668,121.30540769845025,53.22635663111991,0.03427959299123275
2024-06-28,123.48046875,127.648457456266,122.69084852465332,124.5199685039101,315516700,-0.0036293263159218325,123.77822456359863,104.56474182128906,121.51255637002642,52.84018916079888,0.032897903864565876
2024-07-01,124.24010467529295,124.7798377464592,118.77273936918628,123.41050281013467,284885500,0.006151871085223304,124.51167182922363,105.35707901000977,121.77232287528989,52.696931446457235,0.03273385937456645
2024-07-02,122.6108856201172,123.35053451744282,120.97167651778796,121.07162680437524,218374000,-0.013113471366060003,124.89545974731445,106.28615646362304,121.85218599384487,51.853406498043604,0.031444824375281046
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000,0.045732354982504164,125.48780174255371,107.26105682373047,122.45847020071828,53.15571949278245,0.0327835493681431
2024-07-05,125.76935577392578,128.78790450042015,125.61942654400949,127.3186041478144,214176700,-0.019098809388085503,125.6577220916748,108.12891372680664,122.77379263626185,45.964992503002954,0.031318559831570586
2024-07-08,128.13818359375,130.70695175433724,126.97874686873942,127.42852684489468,237677300,0.018834697890019125,126.01814270019531,109.09903594970703,123.28468701316547,46.080055913016096,0.031366266372946656
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600,0.024805350630842105,126.54298667907715,110.07366180419922,124.04964026591087,50.40635793616134,0.0317069768875417
2024-07-10,134.84498596191406,135.03489683470838,132.35618048673416,133.96540518326054,248978600,0.026868554402518896,127.19917068481445,111.01685089111328,125.07776842743498,49.30425673509854,0.03209211681813706
2024-07-11,127.33861541748048,136.08439171293904,126.98878558577708,135.68459054854569,374782700,-0.05566666413947119,127.52351455688476,111.80947311401367,125.2930871883917,46.67715826865756,0.03482572771776103
2024-07-12,129.17774963378906,131.856451337425,127.15871841221468,128.19821072594715,252680500,0.014442863308030907,127.72541847229004,112.66596267700196,125.6630550403343,52.753179870094506,0.034109605369340115
2024-07-15,128.37811279296875,131.32668826604316,127.11871779694197,130.49708637675548,208326200,-0.00619020569012263,127.666947555542,113.57364181518555,125.92163196915662,62.650011385105614,0.033241772863225265
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494664,128.3781021800115,214769500,-0.016194427262833933,127.39108009338379,114.38425201416015,125.95758157049438,50.38649343497639,0.03316540690048944
2024-07-17,117.9331283569336,121.79126850169423,116.66374383425097,121.29150949460832,390086200,-0.06623938129338913,126.7418930053711,114.96813629150391,125.19334793110764,40.218651168769725,0.03618080073020033
2024-07-18,121.03164672851562,122.3410206645978,116.50383081871446,121.79128264268718,320979500,0.02627351970350622,126.01774215698242,115.54700881958007,124.79699543562269,46.68040431463732,0.035721030243692185
2024-07-19,117.8731689453125,121.54139851435872,117.31344125378136,120.29200089882109,217223800,-0.02609629686595827,125.37555160522462,116.09441360473633,124.13758338892649,43.9534427597627,0.03536327978862674
2024-07-22,123.48046875,124.01021213043964,119.8022417845173,120.2920035253006,258068900,0.04757062064980211,125.22412490844727,116.75680267333985,124.07500104236206,49.258390671931565,0.03656042700451546
2024-07-23,122.53091430664062,124.62990831594026,122.04115259647224,122.72082517670732,173911000,-0.007689916089336002,125.44801635742188,117.43348220825196,123.92794516276955,49.92087642531132,0.0331510175807959
2024-07-24,114.19493865966795,119.89218856658098,113.3853314691376,119.1125656978158,327776900,-0.06803161221919407,124.8563018798828,117.92083465576172,123.00099216247415,36.836205435788514,0.03298479010740032
2024-07-25,112.22588348388672,116.57378540069556,106.24876991914482,112.98551932388844,460067000,-0.017242928617436815,124.15064163208008,118.3583920288086,121.974791335942,37.17100946031183,0.03306346665065639
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.134004803412,293399100,0.006946926277276999,123.60440444946289,118.79241256713867,121.12057391564767,35.220679052821566,0.03300830082056751
2024-07-29,111.53621673583984,116.22395888086476,111.2463632088614,113.6352107639342,248152100,-0.013001947493690547,123.00719184875489,119.13160415649413,120.20777799376121,30.014151459000146,0.03306807005116353
2024-07-30,103.68000793457033,111.9360213182912,102.4905790463574,111.4662466271242,486833300,-0.07043639304958682,121.97918701171875,119.3190885925293,118.63370465479065,21.043872242053112,0.036062894225376084
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200,0.12812098358547064,121.69682235717774,119.80982376098633,118.47464635712457,41.29485784796529,0.047196030158328905
2024-08-01,109.15736389160156,120.10209097077004,106.75851907796756,117.47335365334,523462300,-0.06674067091210467,120.74378204345703,120.09844009399414,117.58728612231285,34.730886376109694,0.04798929579240299
2024-08-02,107.21831512451172,108.66762110570184,101.32116378096455,103.71001169488198,482027500,-0.017763792546469093,119.81623001098633,120.33616256713867,116.59976507490322,34.137572134129286,0.047972416336448755
2024-08-05,100.40158081054688,103.36016082359782,90.64629054713856,92.01562533705626,552842400,-0.06357807717877895,118.42939987182618,120.44626510620117,115.05708085925023,31.873512528403722,0.04917259074617566
2024-08-06,104.19976043701172,107.65809209854008,100.50154657010994,103.7899543615192,409012100,0.037829878731011624,117.07355308532715,120.45545120239258,114.02305034284656,39.73095309324189,0.049754438098243293
2024-08-07,98.86233520507812,108.74756823143176,98.64244001125142,107.75803985921162,411440400,-0.051223008666704595,115.27442054748535,120.30451873779298,112.57917271067814,33.960082809005826,0.049744853873394806
2024-08-08,104.91940307617188,105.44914638290967,97.47298958555044,101.9508334697326,391910000,0.06126769976178581,114.15345993041993,120.12617172241211,111.84967084072517,41.004988834352126,0.05146246136861056
2024-08-09,104.69952392578124,106.54863093775164,103.3801603016259,105.58909444979489,290844200,-0.0020956957811798516,112.92954864501954,119.9249575805664,111.16870446787335,35.903971443937365,0.05120835907357441
2024-08-12,108.96746826171876,111.01648357411332,106.2088035847162,106.26877223508454,325559900,0.040763741571193446,111.95901641845703,119.89555358886719,110.95906292443006,40.30299288161348,0.05241691396860051
2024-08-13,116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700,0.06530898050380785,111.44826240539551,120.02581085205078,111.4471543146722,51.3745424039387,0.054769927847395275
2024-08-14,118.0230941772461,118.54284021234768,114.01502462748074,118.47287425328174,339246400,0.01670403569023815,111.45276069641113,120.08757019042969,112.073434301584,54.22002989696012,0.05281920631831773
2024-08-15,122.80078887939452,123.18060299513527,117.41338717159644,118.70276637796891,318086700,0.040481015477981996,111.54121780395508,120.21615936279296,113.09508711851834,56.73817988262148,0.05326578162758881
2024-08-16,124.51996612548828,124.93976189528416,121.12160307679298,121.88123896431732,302589900,0.013999724771981858,111.87355766296386,120.25913970947266,114.18317083346786,58.900929003076456,0.052903809749062725
2024-08-19,129.93734741210938,129.93734741210938,123.3605167667704,124.22010290586176,318333600,0.04350612560528311,112.19640159606934,120.43929122924804,115.68356860286228,68.62329070152015,0.05273540761084445
2024-08-20,127.1886749267578,129.81741234204915,125.82932973595076,128.3381146113763,300087400,-0.021153829442384198,112.42928962707519,120.56666839599609,116.77929301466186,58.52643571572532,0.05297594661206248
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298428,127.2586330157018,257883600,0.009823120251523765,113.14144592285156,120.70100357055664,117.88965221090314,68.05166377658325,0.05025831206661376
2024-08-22,123.68036651611328,130.68699047324503,123.0406755475636,129.95734653679833,376189100,-0.03704274176676492,113.71417007446288,120.75757614135742,118.44114881139934,64.63999563591597,0.05095276657911362
2024-08-23,129.30763244628906,129.53753255606168,125.15963905002394,125.79932992863569,323230300,0.04549845774788075,114.52927627563477,120.84093536376953,119.47605201472219,76.2622796824438,0.05171063656844247
2024-08-26,126.39905548095705,131.19673768949764,124.31006635411408,129.50756494551362,331964700,-0.022493467015879065,115.27241821289063,120.77796585083007,120.13538567817312,70.50031169258656,0.05195662565342369
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993176,124.98974063480068,303134600,0.014550100477582983,116.50032653808594,120.70640029907227,120.90707984582107,79.00143502627063,0.048611358697225916
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100,-0.020966498128261124,116.92962036132812,120.59905227661133,121.34921214566103,71.81822993757329,0.04060489884137011
2024-08-29,117.5333251953125,124.37003270157088,116.65375204642189,121.30151255769351,453023300,-0.06384848827359224,117.34841842651367,120.2394255065918,120.98579434086594,61.65154365540038,0.040342758061228
2024-08-30,119.31246948242188,121.69131963851616,117.16350420185492,119.4723884011734,333751600,0.01513736026912249,117.95312614440918,120.01133529663086,120.82643006863317,59.836532233914376,0.04005785342979536
2024-09-03,107.94794464111328,116.15398655476368,107.23828777198462,115.95408600386334,477155100,-0.09525010160805458,118.3304443359375,119.64011413574218,119.59990764696461,42.84206349227657,0.043441513757878546
2024-09-04,106.15880584716795,113.21540048575886,104.06981688786142,105.35919602273194,372470300,-0.016574088556234656,118.42839660644532,119.40222854614258,118.31980271365065,39.53445895326014,0.04294777540387059
2024-09-05,107.1583251953125,109.59715158582064,104.70950911519668,104.93939398764914,306850700,0.009415322074962873,118.84319610595703,119.02481048583985,117.2568048547613,35.21630828117591,0.041107074846956304
2024-09-06,102.78044891357422,108.09788494505916,100.90134998938431,107.98793734308131,413638100,-0.04085428055878004,118.73624839782715,118.5536376953125,115.87810428893397,30.437110914055566,0.04005971475918691
2024-09-09,106.41869354248048,106.4986568208146,103.640034438972,104.82945579489092,273912000,0.03539821695043943,118.82220687866212,118.2034065246582,114.97720802736697,28.136020604918414,0.04083875562499264
2024-09-10,108.0478973388672,109.34727382600164,104.8994140244394,107.75803619556127,268283700,0.015309376033040278,118.77622833251954,117.89475509643555,114.31727367608129,31.827645632643254,0.03994143898967452
2024-09-11,116.85365295410156,117.13351677378026,107.36822165058582,109.33727332924734,441422400,0.0814986300715983,118.81470985412598,117.74702606201171,114.55883360732132,40.381737570053296,0.041462387415972975
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700,0.019161749990630916,118.86819381713867,117.67666381835937,114.99063740067166,46.02477720625014,0.041514500329078344
2024-09-13,119.0527801513672,119.91243980632908,117.55337484057826,119.0327914361594,238358300,-0.00033581622946909917,118.6807933807373,117.49335601806641,115.37750813883314,40.161336271777394,0.04047623997030876
2024-09-16,116.73370361328124,118.13315013570288,114.31466480568342,116.74370178435876,248772300,-0.01947939842427382,118.29148025512696,117.31264297485352,115.5066696125901,40.62081933392451,0.04052591576653049
2024-09-17,115.54417419433594,118.75290839853,114.78448096424104,118.12315326201993,231925900,-0.010190111185763517,117.57182159423829,117.06076278686524,115.51024147751828,37.5245635545233,0.03907485139257807
2024-09-18,113.32505798339844,117.65333558843456,113.17511592459984,115.84405559100924,310318900,-0.01920578191337563,116.8786407470703,116.70093002319337,115.30212876379258,37.87414486687032,0.03903518746792697
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400,0.03969302819451159,116.34790115356445,116.36049575805664,115.54223771058169,50.30918857281211,0.040187483088762244
2024-09-20,115.95401763916016,118.57298181753792,115.3442588328446,117.01359501507952,382462400,-0.01586490531965512,115.96158370971679,116.13280380249023,115.58145484663679,46.42554901889137,0.039531611380857645
2024-09-23,116.2139129638672,116.9436192978204,114.814466443239,116.50379891378353,206228500,0.0022413654136230754,115.3068977355957,115.8735270690918,115.64168895303969,61.52085390495121,0.03791949913917503
2024-09-24,120.82209014892578,121.75172180406904,115.33426088161052,116.47380837806097,354966800,0.03965254303494059,115.02804946899414,115.72240661621093,116.13506049550503,68.94824990939684,0.0389121634667766
2024-09-25,123.4610366821289,124.89047006468223,121.5617884105282,121.97162190060216,284692900,0.02184158981151829,114.78919258117676,115.66564529418946,116.83277251327873,70.21043804640885,0.03910438917923858
2024-09-26,123.99082946777344,127.61938773200264,121.75171957511898,126.74973749484684,302582900,0.00429117395967249,114.7112606048584,115.78679931640625,117.5144922232306,79.06780176714157,0.03883804664831104
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875332,123.92085618310573,271009200,-0.021283462445773504,114.90218811035156,115.79320388793946,117.87995727865396,71.04152270412078,0.03622777256849197
2024-09-30,121.39186096191406,121.45183473616017,118.1031642748816,118.26309688166124,226553700,0.0003295017620266183,115.00615768432617,115.86357772827148,118.2144242961073,69.6837934343989,0.03610119583893152
2024-10-01,116.95362854003906,122.39147490575814,115.74410902329376,121.72173465568368,302094500,-0.036561202593866415,115.45644187927246,115.73304092407227,118.09434850981509,50.169287802700126,0.029629013052287247
2024-10-02,118.8028793334961,119.33266799005564,115.0943511112096,116.39383876517697,221845900,0.015811829154355417,116.08864555358886,115.65848022460938,118.16182763587994,49.502556928344994,0.02930421134434564
