Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-01,9.286832809448242,9.459483914221456,9.268658552842508,9.386788620991023,43472300,-0.0068027932463469165,9.817508745193482,9.812238388061523,9.768180196009258,37.318793874384006,0.023551164005083593
2024-11-04,9.41404914855957,9.60487451012614,9.295919080294906,9.295919080294906,55323800,0.0136985710544828,9.811602258682251,9.795700187683105,9.734453429585479,41.48929281200455,0.023737790575388485
2024-11-05,9.632135391235352,9.668483035985076,9.359527622314312,9.386788139227551,49309000,0.02316604037585157,9.81660008430481,9.786431541442871,9.724708854504515,42.508695893841335,0.024313756962039416
2024-11-06,10.168264389038086,10.20461203898671,9.850222668636713,9.950178489346344,100781800,0.05566045077507731,9.842497873306275,9.78734022140503,9.766952238745809,51.754405077143105,0.027157040566023777
2024-11-07,10.09458065032959,10.23273605557615,9.97484555587627,10.14063274486866,55407900,-0.007246442056318969,9.861985349655152,9.788592624664307,9.798154944610932,50.128365260620335,0.02724318096469384
2024-11-08,10.10379123687744,10.10379123687744,10.002476453297923,10.06694973694961,45463400,0.0009124288434456673,9.880115985870361,9.788757095336914,9.827263162922028,53.66500031859495,0.027242806481717
2024-11-11,10.34326171875,10.426155322569205,10.149844480999514,10.1958957023473,56630500,0.02370105203663808,9.90113320350647,9.792257041931153,9.876405882524693,54.136623273367604,0.02742601757611621
2024-11-12,10.223527908325195,10.407735436380351,10.085371603505742,10.260369413936226,44921400,-0.011576020570740697,9.919798421859742,9.797178802490235,9.909465123077123,52.82563599189123,0.027521983228611813
2024-11-13,10.223527908325195,10.288000323551806,10.149844897103131,10.241948221945322,55150900,0.0,9.929831171035767,9.802645797729491,9.93937586452932,50.16921940408766,0.027287270816194094
2024-11-14,10.195895195007324,10.343261204077203,10.149843975951011,10.251157887593878,56780900,-0.002702854979773628,9.936664915084839,9.81083143234253,9.963806276955795,52.4601200792105,0.02729621675876626
2024-11-15,10.140632629394531,10.26957743859082,10.113000845963354,10.177474128932133,58895400,-0.00542007980229664,9.939372396469116,9.821364841461182,9.98064688194996,46.26640971796481,0.027330497919701987
2024-11-18,10.324841499328612,10.380104195165146,10.159054290189768,10.177475481592197,47727300,0.018165421888977296,9.961285924911499,9.834128551483154,10.01342732170031,73.10913369463344,0.027153871225247886
2024-11-19,10.177474975585938,10.42615489855952,10.140633472983527,10.186685570829216,53227700,-0.01427300591028513,9.965381288528443,9.850124015808106,10.029050907784656,66.88067847080077,0.027030775624619956
2024-11-20,9.882741928100586,10.177474822867952,9.772217421951831,10.14063332081837,68633300,-0.02895934877682005,9.957011651992797,9.857862243652344,10.015116719243316,62.69591820487446,0.027822919516276728
2024-11-21,9.947216033935549,9.993268134879427,9.772218226022948,9.928794842209689,53409500,0.0065239086787884926,9.943687582015992,9.863800392150878,10.008649987309242,65.74434241197014,0.027598692524416667
2024-11-22,10.297208786010742,10.481416275898916,9.947214116037916,9.956424710124972,82556700,0.03518499556872712,9.955587005615234,9.875466213226318,10.036131777661765,69.0337405659602,0.028516410591851095
2024-11-25,10.499838829040527,10.61036422495828,10.38931431149356,10.407735503603448,63469300,0.01967815232658654,9.963987588882446,9.889185485839844,10.080294353983552,68.82605350856396,0.028213278399543986
2024-11-26,10.223527908325195,10.343262142782963,10.168265210723256,10.278789727556353,47458800,-0.02631572971873719,10.002189826965331,9.895561180114747,10.093935644873232,51.351377823299444,0.0210011826951382
2024-11-27,10.223527908325195,10.37089393076932,10.186686402714164,10.251158817940771,28474200,0.0,10.037665939331054,9.900482940673829,10.106277765201991,53.27106873475582,0.021016666717864875
2024-11-29,10.25115966796875,10.380105387484951,10.241949071209552,10.278790579875489,28935200,0.002702761697461975,10.082701826095581,9.907047786712646,10.120076041655969,53.70375252805855,0.020433018192574447
2024-12-02,10.11300277709961,10.361683605243435,10.09458246299866,10.334052694906612,50034400,-0.013477196272811187,10.12401032447815,9.91157642364502,10.119402397412506,43.902473518222564,0.02068552151586786
2024-12-03,9.965635299682615,10.140633089199088,9.965635299682615,10.122211899409702,43904300,-0.014572079199928645,10.151589632034302,9.912612533569336,10.10475791191442,43.269209708347304,0.020985538003121116
2024-12-04,9.891952514648438,10.011687615798682,9.753797101674683,9.993267303975172,66780700,-0.007393686686138823,10.164580488204956,9.912901935577393,10.084490731222422,41.66665867723827,0.02055243597246554
2024-12-05,9.615641593933104,9.845901219900927,9.569590371436156,9.799849997403976,68162000,-0.02793290003223936,10.136949348449706,9.915843334197996,10.039838432432964,37.03708122554161,0.017189582885043454
2024-12-06,9.680113792419434,9.763007388938275,9.597220195900588,9.680113792419434,56227000,0.006704929448182462,10.116226005554198,9.915348987579344,10.005578942907865,39.75412740477954,0.017276101064242665
2024-12-09,9.763007164001465,9.947214664037771,9.698533880210771,9.726165663994204,53230100,0.00856326416812836,10.099186801910399,9.91469512939453,9.982476868726303,36.90987029100539,0.017426923866708646
2024-12-10,9.726165771484377,9.89195208416394,9.716955176788105,9.87353177314206,45084300,-0.0037735701611416594,10.06833200454712,9.917302684783936,9.958066288036596,38.914032873339025,0.016381547855087518
2024-12-11,9.58800983428955,9.772217343050166,9.46827473400248,9.772217343050166,60487100,-0.014204563282262606,10.036556100845337,9.913694095611572,9.922822816251163,42.156877175867734,0.016464782138994334
2024-12-12,9.569589614868164,9.680114121190202,9.53274811276082,9.560379019748654,38432600,-0.0019211723537777559,10.003859186172486,9.914624042510987,9.889181558976592,39.698475466985755,0.016451496190375454
2024-12-13,9.569589614868164,9.615640833724326,9.505116327402286,9.57879933161698,40560700,0.0,9.972543907165527,9.916099224090576,9.858744230966266,25.465912408853058,0.016466639904793627
2024-12-16,9.201173782348633,9.320908884661074,9.0998598704092,9.274856787099258,96264400,-0.03849860311116449,9.925570964813232,9.90802520751953,9.796118473955064,10.614520938600066,0.018280069171012728
2024-12-17,9.18275260925293,9.247225012771288,9.099859017088974,9.173542014930131,76208600,-0.0020020459923322242,9.868466520309449,9.901036682128906,9.737702677316765,12.582766016972968,0.017492222754554712
2024-12-18,8.9248628616333,9.293278796214755,8.897231952010195,9.155122491357666,84199500,-0.028084144111621634,9.805835914611816,9.888890361785888,9.660289361537387,10.614520938600066,0.01811025079265866
2024-12-19,8.970913887023926,9.164331987923118,8.934072385822684,9.016965983118148,81659000,0.005159858039790466,9.760244512557984,9.875302467346192,9.594634554440866,11.602125557547055,0.017467837836917823
2024-12-20,9.099860191345217,9.173543198694508,8.915652672971978,8.934072985623935,87705500,0.014373820320336295,9.717876720428468,9.863203048706055,9.547513186526995,19.444420476058326,0.01781759427273488
2024-12-23,9.118280410766602,9.136701601600944,8.980124992991938,9.090649502885814,50646600,0.0020242310358684623,9.65893030166626,9.850745086669923,9.506633874549815,22.289123559902535,0.015318466397872385
2024-12-24,9.228806495666504,9.265648001745438,9.109071381317268,9.118281099058908,29083100,0.012121373759178988,9.59537868499756,9.836862869262696,9.480174124179975,28.82356989760777,0.014735195296468674
2024-12-26,9.274857521057127,9.32090962226324,9.191963914560286,9.21038510639104,35922700,0.004989922089302379,9.547945165634156,9.825355548858642,9.460620161977799,37.24137340061041,0.01415119355963571
2024-12-27,9.238015174865724,9.394591777691472,9.191963077851558,9.238015174865724,52899900,-0.003972281634273989,9.498669528961182,9.809658393859863,9.439419687014743,33.09858641423473,0.014108667339550565
2024-12-30,9.099860191345217,9.191963511346469,9.044597496647876,9.164332603183164,47116700,-0.01495505050656254,9.441104555130005,9.79047119140625,9.407080687427168,25.675690802545446,0.014156349830657545
2024-12-31,9.118280410766602,9.21959520361403,9.063018595005026,9.127491006183773,54104200,0.0020242310358684623,9.391368436813355,9.771107139587402,9.379575899173782,27.397243758315227,0.014140692613216092
2025-01-02,8.888020515441895,9.173542815780436,8.878810798685707,9.127490718516713,67156200,-0.025252556946244287,9.337487697601318,9.751136131286621,9.332761100723125,25.641006920153288,0.014708790907211538
2025-01-03,9.099860191345217,9.164332603183164,8.777496375414001,8.92486239011259,77245900,0.023834291959078602,9.297883081436158,9.731221981048584,9.310580061734754,35.593230254079,0.016100201628221043
2025-01-06,9.13670253753662,9.385382490679168,9.11828134481527,9.26564825147364,63840800,0.0040486716737080375,9.273936128616334,9.712953338623047,9.294020297525407,37.016614408764795,0.015163202234834904
2025-01-07,8.989335060119629,9.219594661792543,8.952493558986788,9.164331970907948,62404000,-0.01612917535747227,9.239397192001345,9.688466091156005,9.265002655867713,42.675174358213326,0.015297369954123157
2025-01-08,8.970913887023926,8.980124481916906,8.823547882218957,8.970913887023926,61678800,-0.0020492253289597917,9.199792528152468,9.666699962615967,9.236994201692113,42.675174358213326,0.015035707335271816
2025-01-10,8.888020515441895,9.063018309369914,8.832758701421982,8.906441705695665,73373400,-0.009240237129233053,9.157885265350341,9.637823829650879,9.203758612525425,48.550696365036025,0.015078833645433725
2025-01-13,8.943282127380371,8.95249272139451,8.814336446294211,8.897230035680272,66023000,0.0062175387469534105,9.125648880004883,9.627499809265137,9.178951328225896,48.920842408874606,0.015070460546134845
2025-01-14,9.0077543258667,9.04459582272292,8.91565102291143,9.0077543258667,45419900,0.007209008680263196,9.09755711555481,9.617374782562257,9.162646851810734,46.21204395880224,0.015253685468752706
2025-01-15,9.164332389831545,9.2656471813562,9.109070574791469,9.182753580425375,68674400,0.017382585969869968,9.077294254302979,9.613652591705323,9.162807379241288,51.700677397110304,0.015909286597223748
2025-01-16,9.21959400177002,9.265646094481909,9.10906950628385,9.12748981634624,45770000,0.006030075033047755,9.078215265274048,9.612307815551757,9.168215629005928,49.64530934459336,0.01346681878764193
2025-01-17,9.376172065734863,9.403802974362732,9.247226361520228,9.284067865814302,60802700,0.01698318428498946,9.087886238098145,9.611550273895263,9.188021003932494,53.59477168415177,0.013964361001975598
2025-01-21,9.606431007385254,9.62485131904344,9.431433215593714,9.486695907309644,65670800,0.024557883540967662,9.121964645385741,9.611036186218263,9.2278695756899,61.49424740160121,0.013101412650271633
2025-01-22,9.238015174865724,9.440643874705636,9.228805458159444,9.440643874705636,64949200,-0.03835095804428279,9.135319709777832,9.592431201934815,9.228835823230453,53.76881467544686,0.0161223855565495
2025-01-23,9.357749938964844,9.366960533710325,9.18275303065406,9.256436031876564,56241100,0.012961091948072045,9.148214197158813,9.57769458770752,9.2411133580623,56.190450363387164,0.01606643701957566
2025-01-24,9.320908546447754,9.495906335158642,9.293277640261543,9.357750047486256,42909100,-0.0039369926272218025,9.158345603942871,9.562036933898925,9.248712899813295,62.43383373709688,0.01611185557364692
2025-01-27,9.560379981994627,9.59722148781005,9.302489441286692,9.311699158962458,73082600,0.025691855504594185,9.174924278259278,9.546379299163819,9.278395479068662,63.02081648061261,0.01686318037058023
2025-01-28,9.284067153930664,9.422222564847276,9.136701148054094,9.422222564847276,92177600,-0.028901866723326064,9.175384759902954,9.527590084075928,9.278935638579329,53.66967749167267,0.018187464680913628
2025-01-29,9.403801918029783,9.477484918341093,9.23801472814402,9.3024880121944,69986900,0.012896800735486602,9.183674097061157,9.51119556427002,9.290827665193657,60.46508715929471,0.018373621740982355
2025-01-30,9.357749938964844,9.569589226257545,9.265646626622042,9.449854129678307,69663100,-0.004897166004384279,9.196568584442138,9.49443265914917,9.297201215076628,59.63301052863569,0.018047214907677096
2025-01-31,9.284067153930664,9.532747947625383,9.201173556032424,9.366960751828904,103652400,-0.007873985254443605,9.204857921600341,9.477301349639893,9.295950352110346,59.90782266718777,0.018168949014750576
2025-02-03,9.109070777893066,9.265647387948926,8.841969656922023,8.952494167837207,131430300,-0.018849107092413497,9.2159104347229,9.452985935211181,9.278152297422986,53.913079493304366,0.017732051592955832
2025-02-04,9.357749938964844,9.357749938964844,9.11827974580637,9.155121246417623,68716500,0.02730016783658118,9.228804922103881,9.43659143447876,9.285733025188877,57.60001557291128,0.017978279481202918
2025-02-05,9.21959400177002,9.505115395516636,9.17354190905813,9.35774940153508,124187800,-0.014763798786667226,9.232949495315552,9.423328475952149,9.279434070577558,51.20966193094991,0.018329509846056056
2025-02-06,8.528814315795898,8.878808952506521,8.528814315795898,8.740652689442307,222758300,-0.07492517412822108,9.209923458099365,9.394960441589355,9.207946474884066,38.170340820788056,0.024747337231585627
2025-02-07,8.510395050048828,8.61170984150201,8.45513323504774,8.593288650921172,140852700,-0.0021596513964381447,9.18689751625061,9.359224166870117,9.14151300585214,34.437064976234666,0.024747284099606776
2025-02-10,8.510395050048828,8.565657743420628,8.39987054167594,8.519605645339247,72168000,0.0,9.168016242980958,9.319435291290283,9.081406533870872,28.519849118217678,0.02469775749617448
2025-02-11,8.48276424407959,8.528816342712174,8.445922740847665,8.48276424407959,54844600,-0.003246712497685933,9.144990348815918,9.284620018005372,9.024392982462178,32.91667170002768,0.02462517619783904
