Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-06-24,270.26239013671875,272.4649846097625,264.55155786179466,264.82064320505685,9713900,0.029459825128168804,265.2438491821289,267.6045883178711,266.0022284783001,56.87065493521339,0.01727479592070775
2025-06-25,266.8638000488281,273.08290464055,266.0864119748629,271.0895987672613,6074300,-0.01257514997248177,264.7957962036133,267.86698181152343,266.0842829135885,54.642902981421344,0.017109336948256126
2025-06-26,269.83380126953125,270.10291702325173,264.27249137022915,267.8803700666945,6708000,0.011129277257386327,264.5539581298828,268.19773071289063,266.4413798998687,53.79999676059401,0.017324693741245248
2025-06-27,272.5048828125,273.2523725794237,268.52821656996906,270.9500761150971,21741400,0.009898987934060521,264.89893035888673,268.574338684082,267.01885636773835,49.32093935823169,0.015700171110597745
2025-06-30,271.7772827148437,275.45493436234784,269.4949390492876,273.541347404653,8541900,-0.002670044258094806,265.2846420288086,269.03769348144533,267.4720398293674,50.93203029729162,0.01563993471176287
2025-07-01,270.9999084472656,273.0829094718521,269.7341701448904,271.1693224168494,6256800,-0.002860335712435935,265.81806030273435,269.53684661865236,267.8080273167863,54.73109473878408,0.015242930506405471
2025-07-02,268.3089599609375,270.8005925941724,264.7608775244461,270.6112260808115,6115200,-0.0099297025661238,266.07513122558595,270.2010974121094,267.85573518765784,54.24008184211756,0.015323085448677288
2025-07-03,271.2391052246094,273.81048697220405,268.41859064487744,268.7973236476577,5031800,0.010920787975543078,266.54338989257815,270.78205322265626,268.1779609054627,56.1791137734795,0.015405950170540427
2025-07-07,268.89697265625,273.0829275068359,267.31229800414667,270.6012712197317,6283500,-0.008634936936618653,266.697021484375,271.1750646972656,268.2464382150615,64.88286028517953,0.015247349882797705
2025-07-08,272.7341003417969,275.87355135806405,268.8272374285782,269.8836872256023,6661200,0.01426988057040024,266.6758239746094,271.3618194580078,268.67383460808395,63.386560491307804,0.014270009682112277
2025-07-09,270.0132141113281,274.63766770095964,268.4683838838861,273.44167206780656,6373600,-0.009976333091677447,266.6310272216797,271.4314666748047,268.8013945607739,60.81075343359352,0.0143282759664196
2025-07-10,263.08648681640625,270.5813062328398,262.3290208230744,269.9932846279135,7244600,-0.025653290035153375,266.4403991699219,271.40656127929685,268.25711763273887,55.10623964204589,0.015100202417344645
2025-07-11,257.20623779296875,262.0699091251535,256.3989513251319,261.7011219794026,7011200,-0.022351011238144647,266.07068939208983,271.2218603515625,267.2046528860941,47.363012596854595,0.015780543802895407
2025-07-14,258.8108215332031,261.35230471439434,256.63812547933446,257.73444976835225,6533900,0.006238510208784076,265.73145599365233,271.0503448486328,266.40524037629496,46.062897456151354,0.015831989856776477
2025-07-15,256.7178649902344,260.93371810734266,256.3690607744403,260.12643161487614,5201500,-0.008086820058643696,265.71098175048826,270.82463134765624,265.4826331966701,33.70893252648881,0.014214085613309469
2025-07-16,257.0866394042969,258.1131907213305,253.66811189393167,258.0633398248054,5649500,0.0014364968876494633,265.43629302978513,270.49185974121093,264.6830147402536,37.31576105116961,0.013322236950316221
2025-07-17,259.0101623535156,259.3290985834791,255.7909625141523,257.12647375976223,5837400,0.007482002774145791,265.3135040283203,270.24631652832034,264.1427430843738,35.566214420070864,0.013428277677322206
2025-07-18,261.5018310546875,262.0998289653263,258.25273239205177,259.4287756865312,6381200,0.009619965018094812,265.45702362060547,270.0360791015625,263.8912276529751,35.25641025641026,0.013369135108157001
2025-07-21,261.4021301269531,263.4253343649166,260.7642880656724,262.73764140771107,6714700,-0.0003812628283796915,265.5392471313477,269.7269268798828,263.6541707457349,35.85982815831268,0.013341736334526543
2025-07-22,262.707763671875,265.0000838477651,261.12308903331905,262.1197420448966,5001400,0.004994731849689904,265.5482177734375,269.4138360595703,263.5640367387006,38.85915357825535,0.013171224114022998
2025-07-23,266.3256225585937,267.5814151030404,261.6214190639502,263.03667974225016,5620700,0.013771419756126502,265.35137939453125,269.2590771484375,263.8270449120238,47.40005888772599,0.011718774918995664
2025-07-24,266.80401611328125,268.39863655611185,264.75091339847336,267.08307773232013,5877100,0.0017962731114327113,265.34839019775393,268.8472058105469,264.1105659788102,43.786687781157205,0.011386106485415293
2025-07-25,268.2092590332031,270.1926190733175,266.1163121841432,267.11296512767046,4015400,0.005266948153153761,265.2671630859375,268.45647399902344,264.5009176982762,49.01057870717959,0.011159092050467482
2025-07-28,269.345458984375,269.4351540997721,265.6977055477225,268.5979692739651,4533700,0.00423624432380687,265.10919189453125,268.0572210693359,264.96230258266655,44.713903644030765,0.010958266998029199
2025-07-29,266.4950561523437,273.0829177811591,266.4153068809318,270.6909567011995,5137100,-0.010582702388150067,264.84508056640624,267.6005615234375,265.108279113112,44.533951867027824,0.011180354154898363
2025-07-30,263.9236755371094,266.8737598677049,262.4486181640939,265.9767782608509,3928200,-0.00964888674619302,264.49126892089845,267.08471313476565,264.99545972492126,51.50429744434489,0.011344172389048135
2025-07-31,257.46533203125,264.152894935,256.99690394843594,264.1130203024067,7340300,-0.02447049698256909,263.94908752441404,266.5097509765625,264.2783047064764,50.45607694324233,0.012350344972466024
2025-08-01,249.90077209472656,255.13320020653453,249.29281317247444,254.1365472328568,7646900,-0.029380887426060487,262.8821708679199,265.7749398803711,262.9090158863097,37.03602071114297,0.013378383838614536
2025-08-04,251.47547912597656,252.6515223048512,249.8010942654108,250.1598899349808,4403500,0.006301329195786076,262.01109619140624,265.1866534423828,261.8201076234208,42.25562031903062,0.013522307021506062
2025-08-05,246.66163635253903,252.44221111549828,246.1832320019514,252.1631495148472,6761000,-0.019142394281018715,260.70747299194335,264.47940216064455,260.3764436928607,36.38729946454805,0.013305345261352792
2025-08-06,248.3360137939453,249.422361859888,246.19321603395085,248.53534134245595,5834700,0.0067881550863191364,259.62361297607424,264.01042541503904,259.2297360834402,35.970689182842065,0.013497158061283626
2025-08-07,240.07376098632807,252.1631506024616,236.1768444070978,249.85092372884824,10010200,-0.033270457560266586,258.4729766845703,263.2954034423828,257.4053575027628,25.545933197321645,0.014225516267721684
2025-08-08,239.7050018310547,242.1368375262172,237.03397915454343,240.4823899358732,8812000,-0.0015360244024934522,257.5979148864746,262.5960922241211,255.7196093435525,25.390011267049886,0.01359589663845695
2025-08-11,231.90121459960932,241.0604581762803,230.7949443601488,238.12033484425083,10740100,-0.03255579638236139,256.2524345397949,261.92200775146483,253.45119079651028,19.546774513713885,0.014853364701119358
2025-08-12,230.88462829589844,232.8878952701341,225.721958056596,232.2201396120556,13178000,-0.004383704093426477,254.96077270507809,261.25843933105466,251.30199436788058,13.066012878374337,0.014840766080771645
2025-08-13,236.2366485595703,236.5555848046755,228.84148546301256,232.23009942481045,10209200,0.0231804962641895,253.91827316284176,260.7765414428711,249.8671995289939,21.082362152575612,0.016094697480705456
2025-08-14,232.58889770507807,236.206752836512,232.09057122230067,236.206752836512,7544800,-0.015441087895269656,252.59720993041987,260.1649685668945,248.22164697433524,17.67367250264769,0.01604294446045193
2025-08-15,241.6285552978516,243.6816580407473,233.8446978157562,235.35959942334424,12942800,0.03886538730767697,251.60354614257807,259.76006103515624,247.59373348133678,28.00190860726177,0.018598187096278293
2025-08-18,243.1534118652344,243.70157400771933,238.6884110829974,238.9674726814049,8809200,0.006310746532019573,250.69111022949215,259.3066424560547,247.17084570837466,31.076249803923815,0.018722328956203887
2025-08-19,245.17662048339844,247.66825280538416,242.6351524734296,244.17996755460413,8642200,0.008320708324197401,249.8145530700683,258.7470138549805,246.98091949647215,34.66491290653792,0.01881577778166074
2025-08-20,245.6251220703125,246.74138374093863,243.6318161249941,244.8776323408181,8195100,0.0018292999798665832,248.77952804565425,258.2413333129883,246.85179593207602,39.258606293230834,0.018431794432459687
2025-08-21,245.0072021484375,245.4656539996413,239.21665080922955,244.2198377835392,5646800,-0.0025157032662893597,247.68968734741208,257.8034963989258,246.67612033363426,44.92033428019236,0.01838711977713021
2025-08-22,247.45895385742188,248.694808988169,243.29295183297268,244.95736043181125,6694300,0.010006855665814163,246.652172088623,257.46066680908206,246.75067590732831,45.9052880766815,0.018543968360305103
2025-08-25,247.0403594970703,248.53533890783123,245.9639724963964,248.53533890783123,4957700,-0.0016915708800447904,245.53691711425776,257.08956420898437,246.77826482063708,50.42410183365096,0.018455006877853026
2025-08-26,242.92420959472656,247.99716975455067,242.03718902609776,245.8742939814776,8862300,-0.016661851977237574,244.3583747863769,256.8055014038086,246.41121194197893,44.25398417734645,0.01861587763520903
2025-08-27,249.3227081298828,249.53199673516653,244.7879341202224,244.9274649263173,6506900,0.026339484836982452,243.62832641601557,256.54034729003905,246.6884972932079,60.22479264118707,0.019789707559282
2025-08-28,253.67807006835932,254.79431648794332,249.452256153522,251.63492851216463,8461200,0.01746877358723231,243.43896331787104,256.38458984375,247.35417089084137,64.19604685534594,0.01957731598041257
2025-08-29,255.392333984375,256.77769626861664,252.0236419418381,254.54517284221765,7363200,0.006757635437520282,243.71354141235346,256.31980773925784,248.11971023308269,77.23600335143982,0.018410015212876444
2025-09-02,252.013671875,254.1365475782886,247.91742753930816,253.9671183974592,9312500,-0.013229301195789689,243.74045104980465,256.1649279785156,248.49056372278912,73.22526399264146,0.018644384593848706
2025-09-03,255.59165954589844,257.1364594422656,249.7113980541777,254.2062973549213,17417900,0.014197593504661654,244.18695220947262,256.02619415283203,249.16685856308524,72.13865189232278,0.01830455125161603
2025-09-04,243.1932830810547,244.39923985299023,233.8347124031896,239.25650693405856,30967500,-0.048508533051788705,243.92981567382807,255.48481201171876,248.59794661241565,60.10638498988012,0.0214410163214471
2025-09-05,249.92068481445312,250.28945674210604,243.54211210566288,244.0105402023087,13029400,0.027662777722180065,244.42216186523433,255.14594970703126,248.72392167927637,58.26707448829853,0.02091075413182995
2025-09-08,251.42564392089844,252.0933995723828,246.47227754344624,249.9605628679778,12602200,0.006021746889668833,245.0081939697265,254.7777865600586,248.98122855943086,58.25051051202779,0.02090757916038662
2025-09-09,251.21633911132807,254.4853595572759,250.36919323194,250.47882566429809,10901900,-0.000832472003676088,245.9739501953125,254.35201568603514,249.1940962310401,56.25000197375624,0.019236788297393413
2025-09-10,241.75811767578125,253.1398927420404,240.92091762504424,251.9040375873085,11363600,-0.03764970650000332,246.51762466430665,253.7516323852539,248.48590779720593,46.627266561831576,0.021339863914052324
2025-09-11,245.4556884765625,246.34270899797176,242.6849944790048,242.8843220284092,6944900,0.015294505253139024,246.97857666015625,253.24074798583985,248.1973154809542,50.37121985227995,0.02100833562411953
2025-09-12,241.9474639892578,246.7612995491949,240.44252351375297,245.27629639079507,8386400,-0.01429269987213877,247.44650497436524,252.71351806640624,247.60209152936406,45.51645859798609,0.02095930321356035
2025-09-15,241.70828247070312,243.89095490758905,240.03389757358784,242.435834880426,7244600,-0.0009885679916252776,247.45049133300782,252.12290161132813,247.04077638092016,45.64971059320737,0.019100474041234987
2025-09-16,238.509017944336,241.8677335603887,236.4459542206513,241.70828064430623,8779800,-0.0132360566781774,247.2182716369629,251.51514251708986,246.22822795838835,46.34305892225684,0.019270243340000836
2025-09-17,241.81967163085932,242.60839179826723,238.9942305073272,239.5832760328519,10124000,0.01388062269115542,247.05042419433593,250.8968539428711,245.80836545100462,43.45049702107021,0.019447808913752564
2025-09-18,243.88633728027344,246.89148112821167,242.5584787704777,243.7665355373202,9344400,0.008546309055323276,246.96348495483397,250.37431640625,245.62531514903023,41.09692544659597,0.019548026109438506
2025-09-19,246.6918029785156,246.80162631939768,242.9578398569236,245.6235352392074,11813900,0.011503168769221084,247.0477149963379,250.04642272949218,245.72688541850502,42.243018828498506,0.019710213164182054
2025-09-22,249.28761291503903,250.0763330824201,242.7681375971956,244.88471622264225,7523800,0.010522481514108062,247.13914794921874,249.8880502319336,246.06600232293684,47.53516822609646,0.01972359492499986
2025-09-23,244.16587829589844,250.95492284170336,243.7365785723499,249.3375384183641,7669800,-0.02054548382588972,246.99542388916015,249.5951513671875,245.88503812988557,39.949673203316145,0.020279366951041353
2025-09-24,245.4937438964844,248.43898687954515,242.6183801855698,245.27409721111167,6707100,0.005438374968089299,247.12390060424804,249.3706689453125,245.8477720124188,52.5129386429135,0.01994527525933714
2025-09-25,240.5616912841797,244.2657190952083,239.1040526946698,244.1059732887912,8145500,-0.020090339305690708,246.68584976196288,249.04016998291016,245.34433575258652,39.359211679085355,0.019503255830369298
2025-09-26,243.03770446777344,244.13593790795204,239.96268130367227,240.30212973638223,4974600,0.01029263292245819,246.1538314819336,248.72072082519531,245.12465658260433,40.66929104454809,0.019197515874703627
2025-09-29,244.7050170898437,245.4238579981645,242.4785998604232,244.32562460095247,6373500,0.006860304353686564,245.61946563720704,248.38478454589844,245.08469091662712,42.984401890528446,0.0191999840207369
