Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,0.01549801594998712,168.08299865722657,146.20299972534178,166.31144373403842,63.53820920105027,0.027830286062524873
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100,0.054129759279188505,169.29999847412108,147.59879974365234,168.0360679659343,66.84290338350985,0.029443366132980698
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,-0.01881575347118425,170.32699813842774,148.87159973144531,169.26596596424935,61.083892748360064,0.03001145871469529
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,-0.01901079027036512,171.35299758911134,150.05019958496095,170.05111153973377,53.126515625205236,0.029903145457409522
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,-0.00771784778087381,172.30999755859375,151.2591995239258,170.63100562067802,48.90128185717761,0.03004277010691461
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,-0.05444530697809358,172.9014976501465,152.2663995361328,170.24233870935228,40.281948951244175,0.032700619379535056
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,-0.008105710470002747,173.22899780273437,153.13579940795898,169.76211568448466,41.43143583482849,0.03241437840962569
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,-0.009019311512710404,173.30849838256836,153.94519958496093,169.18572435394967,43.52617781498858,0.03217911361033094
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,0.02473879193009454,173.372998046875,154.87759948730468,169.04994055898646,42.567561280984364,0.03209389928828962
2025-08-25,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700,-0.02622790915926676,172.8579978942871,155.77479949951172,168.50804151625934,41.25538877273314,0.031012280284313395
2025-08-26,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600,0.019955891862486697,172.31699752807617,156.78399932861328,168.32822757349058,53.20044113223195,0.030939973733779876
2025-08-27,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000,0.0030609157398324705,171.697998046875,157.59879943847656,168.21411112675935,44.26051830058669,0.030789365554819363
2025-08-28,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200,0.008675862537423473,171.31149826049804,158.42839950561523,168.24895786050178,45.55319639372895,0.03069307890519735
2025-08-29,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800,-0.03529479703176819,170.85799865722657,159.14519958496095,167.71381948167425,40.8042697878716,0.031140043252081844
2025-09-02,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100,-0.001906152304534059,170.13499908447267,159.82679962158204,167.20012308572612,37.39772783675553,0.030228461203826818
2025-09-03,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800,-0.0011705423412576854,169.5259994506836,160.4777996826172,166.71725468544864,22.703883239350134,0.030137634307272378
2025-09-04,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500,-0.002097154051931671,169.45949935913086,160.94499969482422,166.2479916950376,24.588842217568583,0.026500233368009746
2025-09-05,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000,-0.06582603583924618,168.39649963378906,161.0997998046875,164.80913528500054,20.64127044529461,0.026820552248363626
2025-09-08,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000,0.0017864514592516034,167.32900009155273,161.25440002441405,163.53302751139188,21.775843735447808,0.026815721451472246
2025-09-09,155.82000732421875,156.66000366210938,151.92999267578125,151.99000549316406,42802500,0.029126237074472705,166.50600051879883,161.49460021972655,162.79845416023252,36.11183198342586,0.02795648349486423
2025-09-10,159.5399932861328,164.52999877929688,158.0,163.5399932861328,52465300,0.023873609209719815,165.73550033569336,161.84740020751954,162.4881245531754,43.09755137191502,0.02833409733730918
2025-09-11,155.6699981689453,160.2100067138672,154.99000549316406,158.6199951171875,48817700,-0.024257209978984506,164.29800033569336,162.2386001586914,161.83877918324873,40.73304138307041,0.025072561833491176
2025-09-12,158.57000732421875,160.41000366210938,154.9199981689453,157.0,42232800,0.018629210441218902,163.1790008544922,162.63960021972656,161.52746757762682,39.11912371255083,0.025624910745682728
2025-09-15,161.16000366210938,162.3000030517578,157.60000610351562,160.00999450683594,36808700,0.016333456632785515,162.36150131225585,163.10460021972656,161.49247101424422,47.278578614666486,0.025916483466527262
2025-09-16,160.4600067138672,161.9499969482422,159.22000122070312,161.3699951171875,27946500,-0.004343490520823057,161.5775016784668,163.61780029296875,161.39414108087496,41.864780369765676,0.025905375262387408
2025-09-17,159.16000366210938,161.6300048828125,155.75999450683594,159.27999877929688,41823800,-0.008101726270496656,161.20800170898437,164.04460021972656,161.18136608861155,39.689518138024745,0.023107955044920782
2025-09-18,157.9199981689453,158.77000427246094,149.85000610351562,150.9600067138672,84549500,-0.0077909365709525336,160.84400177001953,164.4348001098633,160.8707596200719,36.13423128893095,0.023103690490869726
2025-09-19,157.38999938964844,159.83999633789062,155.89999389648438,157.3800048828125,55448100,-0.003356121994947503,160.5280014038086,164.69940002441408,160.53925864574586,42.06540760878355,0.02304767634256266
2025-09-22,159.7899932861328,162.67999267578125,157.4199981689453,157.4199981689453,46505500,0.015248706434916048,160.12950134277344,164.9667999267578,160.4679000400684,46.39701795200196,0.02256718190005165
2025-09-23,160.89999389648438,163.38999938964844,159.2100067138672,160.52000427246094,39448300,0.006946621546969567,160.0065010070801,165.25999969482422,160.50905183591755,48.29307378850801,0.021916724257948016
2025-09-24,160.8800048828125,165.10000610351562,158.42999267578125,162.97999572753906,38464100,-0.00012423253219473462,159.71950149536133,165.36539978027344,160.54438069752658,48.725862489632696,0.021382521009142053
2025-09-25,161.27000427246094,161.6300048828125,154.77999877929688,157.13999938964844,36809900,0.002424163213648134,159.42650146484374,165.38919982910156,160.61348770466319,69.9017920846099,0.021375799551672566
2025-09-26,159.4600067138672,162.11000061035156,157.0500030517578,160.52000427246094,30316900,-0.011223398714219734,158.9705017089844,165.37019989013672,160.50363237220643,64.91295019546985,0.021337307044992797
2025-09-29,161.36000061035156,164.3000030517578,159.89999389648438,160.1199951171875,39828800,0.01191517506890416,158.90700149536133,165.45759979248047,160.58519125202977,61.315361845119334,0.020100400033253956
2025-09-30,161.7899932861328,162.27999877929688,159.3300018310547,160.7899932861328,29669300,0.002664803384697434,158.88050079345703,165.55339965820312,160.69993430289674,55.30911510427693,0.020105913520285828
2025-10-01,164.00999450683594,164.17999267578125,160.49000549316406,160.92999267578125,39895200,0.01372149893582697,158.9745002746582,165.73919952392578,161.01517813184333,71.34085393089963,0.020333468457791146
2025-10-02,169.72999572753906,171.05999755859375,166.1199951171875,168.67999267578125,55475200,0.03487593081081841,159.37150039672852,165.9607995605469,161.84516076000483,74.95528472761046,0.021693607023297805
2025-10-03,164.6699981689453,170.67999267578125,163.13999938964844,170.67999267578125,42699100,-0.02981204080577704,160.04800033569336,166.01179962158204,162.11419289418964,57.06805993152895,0.01661217728777114
2025-10-06,203.7100067138672,226.7100067138672,203.009994506836,226.4499969482422,248859600,0.23708027557556832,162.66300048828126,166.7565997314453,166.07569897225417,84.23303126542909,0.05457771701317093
2025-10-07,211.509994506836,218.8999938964844,209.27999877929688,214.8500061035156,115748100,0.03828966440477677,165.4474998474121,167.51359954833984,170.40277473745243,87.56998360232429,0.054730266442923434
2025-10-08,235.5599975585937,235.8699951171875,210.6999969482422,212.9499969482422,159983500,0.11370622512583162,169.24850006103514,168.6759994506836,176.60822452994208,91.97665905981866,0.05888299230334824
2025-10-09,232.88999938964844,240.1000061035156,229.52999877929688,236.3000030517578,94290700,-0.011334684142544682,173.1095001220703,169.74359954833983,181.96839356419983,89.896442743074,0.05842775267994474
2025-10-10,214.8999938964844,234.22000122070312,213.1999969482422,232.7700042724609,118656600,-0.0772467926502286,175.9259994506836,170.51539947509767,185.10473645298885,75.00227407371824,0.062492290338001036
2025-10-13,216.4199981689453,224.19000244140625,214.8999938964844,220.1999969482422,63104000,0.007073077317969023,178.6889991760254,171.4097994995117,188.08714233069898,75.09492604479347,0.06253173297473986
2025-10-14,218.08999633789065,224.97999572753903,215.8999938964844,219.1999969482422,71216300,0.0077164688248527735,181.57049865722655,172.2359994506836,190.94455699805056,75.47875525671931,0.062377806109032645
2025-10-15,238.6000061035156,239.2400054931641,220.759994506836,222.7100067138672,108481000,0.0940437897658013,185.54249877929686,173.52179962158203,195.48317119857106,79.20537887588404,0.06435325475970592
2025-10-16,234.5599975585937,241.1999969482422,232.2400054931641,236.2899932861328,69726400,-0.01693213931926374,189.3744987487793,174.95059967041016,199.20477370904942,77.89332382124391,0.06460972896590628
2025-10-17,233.0800018310547,235.3800048828125,227.91000366210932,233.259994506836,55804200,-0.006309668071894037,193.15899887084962,176.16419982910156,202.43098591114514,76.72130949960732,0.064673559168561
2025-10-20,240.5599975585937,242.8800048828125,234.3999938964844,236.47000122070312,56741700,0.03209196700178851,197.19749908447267,177.52019989013672,206.06232035375928,77.88318434095167,0.06469566609151645
2025-10-21,238.02999877929688,242.259994506836,234.0200042724609,239.38999938964844,47122400,-0.010517121736670187,201.0539993286133,178.83519989013672,209.10686115619143,76.14439021277478,0.06503329994935612
2025-10-22,230.22999572753903,240.1300048828125,224.8800048828125,236.8500061035156,59668800,-0.03276899168911085,204.5214988708496,179.94079986572265,211.11858825822455,71.05959128035296,0.06600971580086624
2025-10-23,234.9900054931641,235.8999938964844,228.5399932861328,230.16000366210932,39024400,0.020675019997212774,208.20749893188477,180.95220001220704,213.39205656631404,74.52908962934802,0.06588037355449743
2025-10-24,252.9199981689453,253.38999938964844,241.9499969482422,243.3600006103516,71221100,0.07630108624472043,212.88049850463867,182.3916000366211,217.1566224332313,70.13007732633787,0.06653892254600345
2025-10-27,259.6700134277344,260.4200134277344,249.8000030517578,257.8800048828125,65613100,0.026688341403039884,217.7959991455078,184.03480041503906,221.20551681366015,69.87126738696156,0.06646492149106294
2025-10-28,258.010009765625,264.5799865722656,257.0,259.1400146484375,47448700,-0.006392743005619872,222.60699996948242,185.6722006225586,224.71070661860918,61.3624877670249,0.06666285658225835
2025-10-29,264.3299865722656,267.0799865722656,257.3999938964844,264.19000244140625,49335600,0.02449508378524401,227.6229995727539,187.62780029296874,228.48397137610027,65.34555922990498,0.06660576993312677
2025-10-30,254.83999633789065,263.8800048828125,252.3099975585937,259.9200134277344,45162500,-0.035902056960837814,231.87849960327148,189.42060028076173,230.99406899150887,71.25825069374378,0.06798027685311234
2025-10-31,256.1199951171875,262.1300048828125,253.41000366210932,259.6000061035156,34449200,0.005022754660535034,236.45099945068358,191.26880004882813,233.3870143368116,71.18463086512782,0.06700745562063495
2025-11-03,259.6499938964844,260.9100036621094,253.88999938964844,259.3299865722656,36351400,0.013782597401978514,239.24799880981445,193.1066000366211,235.88825048535188,71.745499487435,0.04451323756054475
2025-11-04,250.0500030517578,257.3800048828125,247.38999938964844,250.3500061035156,56491800,-0.03697281367375582,241.17499923706055,194.84040008544923,237.23698882500958,56.76314225503151,0.045445346137910854
2025-11-05,256.3299865722656,259.6499938964844,242.8099975585937,243.2400054931641,67366600,0.0251149107932942,242.21349868774413,196.6345999145508,239.05536956284348,62.527333775871874,0.038531015233290736
2025-11-06,237.6999969482422,253.509994506836,235.7400054931641,253.47000122070312,66049700,-0.0726797120896786,242.45399856567383,198.04599975585938,238.92628645669097,52.220298658240786,0.04216439174560827
2025-11-07,233.5399932861328,235.8699951171875,224.63999938964844,230.94000244140625,52162600,-0.01750106737702306,243.38599853515626,199.34519958496094,238.41330615473305,46.51508767974954,0.03819401658869613
2025-11-10,243.97999572753903,248.8999938964844,240.5,242.13999938964844,43361600,0.04470327456340706,244.76399841308594,200.97219940185548,238.94346706642884,52.738653773408785,0.039222245756699664
2025-11-11,237.5200042724609,248.4600067138672,234.63999938964844,241.66000366210932,61336800,-0.026477545570138594,245.73549880981446,202.4761993408203,238.80789918128903,53.397339971789215,0.039916237819026375
2025-11-12,258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000,0.08997141289818655,246.74999923706054,204.41139953613282,240.72048160673174,59.64488263227644,0.03944584525116282
2025-11-13,247.9600067138672,259.6300048828125,246.0599975585937,251.8999938964844,63178600,-0.04221873118363728,247.4199996948242,206.1347998046875,241.40996018836367,47.87853164718222,0.04056899048128657
