Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-08-01,698.6333618164062,703.5070791854246,683.3525532863762,699.5588759432388,2999100,-0.01937567663958928,701.4788116455078,655.7929650878906,698.3061160324063,48.03664750627803,0.012614568997986653
2025-08-04,714.8396606445312,715.5878962142385,704.1765676196106,704.1765676196106,1753700,0.023197144187316665,702.2221771240235,658.4614599609375,699.8807393287991,61.68288588330787,0.013062580874522323
2025-08-05,709.7985229492188,718.1577162956371,703.5365646233728,716.7792705836714,1977300,-0.007052123675912458,703.3854614257813,660.9356689453125,700.8252901497915,56.07718813236204,0.012329237065064974
2025-08-06,713.5695190429688,717.0746460953043,710.8717604811801,713.3332277958657,1477100,0.0053127697111590155,704.7727416992187,663.4792248535156,702.039026234856,59.419851932045205,0.012335784902192917
2025-08-07,708.6465454101562,721.6431041352571,706.5493705659179,719.3588553816224,1400400,-0.006899080610134667,705.2955535888672,665.5874987792969,702.6683137753607,55.57818703198327,0.011888092628972594
2025-08-08,710.1530151367188,716.7792657672387,707.5734022570327,714.6722353710325,1275400,0.0021258407824320535,706.098974609375,667.8687426757813,703.3811424764425,57.472810506293406,0.011785283795813334
2025-08-11,708.154296875,712.6834328285618,704.708242605611,711.0686958339593,1273500,-0.0028144895805786163,706.3913970947266,670.1801586914063,703.8357286096384,59.54771594856689,0.011542462400092037
2025-08-12,731.9222412109375,736.6088846408902,713.1855229755927,714.1012417090595,2418100,0.033563228297593506,708.4033996582032,672.9946997070313,706.510634571667,62.23967655049791,0.01310674906083628
2025-08-13,733.2120361328125,737.3669640914466,721.3280647926376,734.2852623175571,1862600,0.0017622021155432321,710.1692565917969,675.8691040039063,709.053625196538,62.11415591786558,0.013029974953048999
2025-08-14,735.683349609375,736.6285145805427,725.6405511298079,731.2723593977347,1371200,0.0033705304260920332,712.2053833007812,678.6923095703125,711.5897894263319,59.29592646149058,0.012933007535852926
2025-08-15,719.4573364257812,737.5048317739765,717.9410941796019,737.4556144461012,1645900,-0.02205570262288692,713.3110717773437,681.2819689941406,712.3390796167557,53.23864278521746,0.014085369393176226
2025-08-18,719.6937255859375,720.3336710707769,712.7129774071984,718.256206951057,1157800,0.00032856591793284373,714.5398376464843,683.7450134277344,713.0395220900111,49.49538445306889,0.014043554003485252
2025-08-19,710.2612915039062,718.7484256402144,706.6675253379394,717.9213462157435,1856400,-0.013106178012531444,715.5721771240235,685.85951171875,712.7749287008583,45.71795234992493,0.0142790721861317
2025-08-20,709.572021484375,711.117830001488,694.6752181057975,710.084025860451,1872700,-0.0009704457046670889,715.7277374267578,687.9696765136719,712.469889918336,48.58662658821985,0.013230244535416455
2025-08-21,704.9150390625,708.1345975256684,701.9809290865,705.4959117102832,1162000,-0.006563086312412536,715.5687286376954,689.9601184082031,711.7503803130182,53.405931249292635,0.013307889492634397
2025-08-22,730.4552001953125,733.3597436110731,707.5044816291872,709.0404348115559,1948600,0.036231545246615315,716.2042816162109,692.2782299804687,713.5317917303796,57.688551242483335,0.015343067401655575
2025-08-25,727.4030151367188,734.9942026141874,726.950143572765,730.4552709229151,1381200,-0.004178469888061143,716.9496154785156,694.516787109375,714.8528606262214,58.841001018870564,0.0152696794425418
2025-08-26,737.4063720703125,737.6130968592502,722.548929281649,726.3396249099626,1511600,0.013752152143215346,717.7850372314454,697.1832458496094,717.0008140970872,61.26569162576753,0.015357718227645551
2025-08-27,738.115234375,741.3939255334765,733.53694140943,734.4722508760722,1534800,0.0009612912656251638,718.716455078125,699.5820935058593,719.0117112664122,64.50517789921798,0.01534247315032593
2025-08-28,739.641357421875,741.7188814954629,735.4765739792225,739.4149216604194,1411200,0.0020675945649153427,720.0766571044921,702.0746728515625,720.9764394716944,64.51204398395538,0.015114814859272277
2025-08-29,737.6913452148438,741.3241055367608,731.4057738870052,739.1365589995496,1467000,-0.0026364293822458418,722.0295562744141,704.3195202636718,722.5683352567563,64.54298540277159,0.014312002461018263
2025-09-02,723.4373779296875,728.9212275115252,713.8456556987015,728.9212275115252,2296400,-0.01932240004931185,722.4594421386719,706.1698022460937,722.6511012256069,45.390508325309106,0.014283748238548295
2025-09-03,723.1503295898438,724.5955433631999,714.9740965571174,721.1706144890813,1485600,-0.00039678394924136384,723.1270324707032,707.8946166992188,722.6986467841057,44.47366180289279,0.014170871344496742
2025-09-04,741.3043212890625,741.3141691147367,723.7541063671663,726.3079556866361,1778200,0.025104035712070205,724.5137725830078,709.6826062011719,724.4706157845778,52.63359276341075,0.015143565513382359
2025-09-05,730.7227783203125,749.6686062892219,719.7749560154416,744.5609678123635,1822800,-0.014274222697568617,725.6175842285156,711.1061572265625,725.0660598356002,55.57296060493886,0.015458603295722337
2025-09-08,734.3258056640625,735.9986673547024,726.1298164954208,731.9204590466531,1400100,0.004930771902351472,726.8262237548828,712.261298828125,725.9479403906919,57.005086703040334,0.015475886041249753
2025-09-09,756.1719970703125,757.8547670650672,731.0494064754442,732.623306634614,2611300,0.029749998212978745,729.2271087646484,713.7814892578125,728.8264219792271,69.64468808027098,0.016635799305263273
2025-09-10,761.7745971679688,766.6149547152107,753.9052174907355,754.1328653961489,1996200,0.00740916103659317,730.7197265625,715.0801538085938,731.9643434257739,71.43560324107838,0.015098152616524446
2025-09-11,776.7709350585938,785.1253356186334,763.5266355382638,764.1700671446625,2075700,0.019686056671325725,732.897671508789,716.7041467285156,736.2316378669948,77.19642490003073,0.015600148288506584
2025-09-12,772.1483154296875,779.0476543036837,768.3868686407516,775.5534279832335,1099400,-0.005951071828604881,734.7209197998047,718.0499938964844,739.6522738253465,68.74895015759986,0.015727364188660407
2025-09-15,778.7803955078125,784.343390532711,773.5143456874947,775.0090403693513,1292000,0.008589127173623812,737.6870727539062,719.3750842285157,743.378761604629,72.38319359908103,0.01466187464788342
2025-09-16,777.5628662109375,781.9974089068652,771.7820712685065,781.522296594048,1529500,-0.0015633794891319885,740.5805297851563,720.92689453125,746.6343906147536,68.94497145832085,0.014693357932780208
2025-09-17,786.1646728515625,790.4705896545446,777.2658627079581,780.8590506236679,1945300,0.011062522420266285,744.375698852539,722.91953125,750.3991793992116,71.09747090408774,0.014200100152168405
2025-09-18,796.15234375,799.092252164196,784.3631666145668,787.500998210878,1501600,0.012704298785406465,748.7047149658204,725.1260998535156,754.7566236230962,73.09654952204195,0.014217355790153229
2025-09-19,796.8353271484375,801.4480367448667,789.2827092143505,795.934583361706,3789800,0.0008578551627702602,753.3007293701172,727.0990002441406,758.7641191969382,74.42565314294558,0.013970542356875785
2025-09-22,797.3896484375,797.8549129040555,789.4509715247103,793.0144949672299,1151000,0.0006956535060338442,756.6474517822265,729.1651013183593,762.4427410293727,84.43813077481914,0.012088258640780067
2025-09-23,798.1419677734375,816.8799644335024,793.8657757960242,798.9140252661877,1758800,0.0009434776804686518,760.1843994140625,731.0818237304687,765.8426673859503,84.77146701125048,0.011949015658996557
2025-09-24,784.392822265625,804.5958489818199,784.3037689178786,801.3391789296372,1402500,-0.017226440987896274,762.5337219238281,732.9360363769531,767.6093488030623,70.82975333412014,0.012700579202479188
2025-09-25,786.69921875,790.084514751936,774.0785346242089,778.0280566958198,1413100,0.0029403589871122016,764.9629211425781,734.7121228027344,769.4274316551516,79.41328526895101,0.012690173971311215
2025-09-26,794.3706665039062,801.2897617597498,787.0655122675448,789.0748918658308,1376200,0.009751436852950768,767.6993865966797,736.7003198242187,771.8029778312234,80.25739430403456,0.01276797778332579
2025-09-29,795.9642333984375,800.6363923635056,789.8964018970389,799.6069018644333,1059000,0.002006074697527227,770.6130310058594,738.6727331542969,774.1040497900058,75.19426397641782,0.012689582236057387
2025-09-30,788.2730102539062,801.4084388502719,778.4734570758554,797.330230709602,2463900,-0.009662774810487273,773.8548126220703,740.5358251953126,775.4534745960915,66.34504901067558,0.011920308121569951
2025-10-01,777.5430297851562,788.2038151514331,775.286125524929,785.5707601811681,1788900,-0.013612010469943425,776.5744476318359,742.2943957519532,775.652479852193,50.50271106314051,0.012548058325710383
2025-10-02,771.4752197265625,782.977360184479,764.6056055783373,780.8788669095619,1553700,-0.007803825416929477,778.0829925537109,743.5946838378907,775.2546455545139,49.56984247840631,0.011725240971663487
2025-10-03,781.9676513671875,786.857550101789,769.9705826430595,775.0584649717315,1470500,0.013600477853771942,780.6452362060547,745.0721325683594,775.8939794414352,51.94111384695905,0.011331321096598212
2025-10-06,788.6987915039062,794.3607481482934,772.13843226952,786.9368159226084,1632600,0.008607952163941945,783.3638854980469,746.4912255859375,777.1134853521468,56.35523348606246,0.01138621972349097
2025-10-07,781.6410522460938,797.1521034103881,773.4648190729778,789.9063387672514,1547200,-0.008948586372694578,784.637338256836,747.8741198730469,777.5446821991893,47.372071303507944,0.009907671726193662
2025-10-08,768.6343383789062,786.9367958252964,766.4863642929768,783.7197586096584,1939300,-0.016640264517596592,784.9803253173828,748.8328479003907,776.696078025829,34.555581818368665,0.010613142201860347
2025-10-09,772.04931640625,774.9693478457046,763.526596984965,770.9505286095654,1575000,0.0044429162956030055,784.7442443847656,749.8840966796874,776.2535293001549,36.50281912779204,0.009668226358979029
2025-10-10,756.6075439453125,783.630644460281,756.2512097076212,775.1772822691092,2457900,-0.020001018241705304,783.9672058105468,750.7675012207031,774.3824830758842,30.89055426984892,0.010571705425266241
2025-10-13,778.8001708984375,783.0268216555226,769.99041432535,769.99041432535,2766000,0.029331754792454312,783.9681945800781,752.3708374023438,774.8032152494607,42.453275924479414,0.012414902700486273
2025-10-14,762.942626953125,778.5922726491231,734.9296699289606,756.6966281306313,4710800,-0.02036150547709681,783.2371826171875,753.3328967285156,773.6736354117145,41.76609949655687,0.013230226450643841
2025-10-15,760.1412963867188,774.5536198083014,754.924727797557,770.7228759469515,3217400,-0.003671744725541992,781.9360137939453,754.3397521972656,772.3848412188578,39.84403044888627,0.012938068836374932
2025-10-16,750.4011840820312,773.5143351686562,744.77873967656,762.8436411056194,3160900,-0.012813554994297038,779.6484558105469,755.0763854980469,770.2911595867791,33.447589409707064,0.012709164792181269
2025-10-17,743.1553955078125,751.242515029021,732.5045182684236,750.4605492897394,2884700,-0.00965588638173931,776.9644592285156,755.7665625,767.7068011030681,30.93147124888482,0.01276381966201513
2025-10-20,755.5780639648438,758.6465981694845,745.243948840418,749.3221570680545,1925400,0.016716111505242548,774.8738800048828,756.6750634765625,766.5516832803801,38.58437699255658,0.01351521898399969
2025-10-21,751.2821044921875,757.5380117955826,750.5793442600891,751.3019209774118,1782200,-0.005685659334938253,772.5308868408204,757.5376196289062,765.0974376815046,40.39950607300819,0.01350495368342833
2025-10-22,737.0479125976562,752.8955417479746,735.5730345046603,752.8955417479746,2141400,-0.0189465339443331,770.1636413574219,757.6401330566406,762.4260543401857,38.12319049614358,0.013605861893205503
2025-10-23,743.1653442382812,747.3425144584327,737.107359928984,741.7399468271728,1615400,0.008299910407540079,767.986947631836,757.83919921875,760.5917009971472,36.19724395173984,0.013781092498732286
2025-10-24,775.9295654296875,776.6521421306636,748.3323312380431,752.1432587584587,2505600,0.0440873911107742,767.064892578125,758.6441235351563,762.0524499907225,46.16754003812474,0.01714814635673731
2025-10-27,781.9775390625,788.6294130686049,779.0277829615194,780.9975897761265,1645300,0.007794487930696814,766.3655578613282,759.8945275878906,763.9500775213679,50.101606499572235,0.01725072419364258
2025-10-28,784.0563354492188,790.2627015379095,779.3643596608299,784.0167024787808,1242000,0.0026583837551279466,766.1547241210938,761.1817797851562,765.8649592287823,54.985922741225494,0.01713515244697317
2025-10-29,775.117919921875,792.3711313095428,770.920933201567,780.0078190722977,2251500,-0.011400221034146174,766.0334686279297,762.4789123535156,766.7461935805054,50.95786798355415,0.01705048923479867
2025-10-30,782.1458740234375,798.9536975710848,772.6828375494797,775.6128378679194,1829500,0.00906694829384258,766.5670013427734,763.9303894042969,768.2128298131656,58.41377379934511,0.017062424339253538
2025-10-31,781.3638916015625,783.6900328032232,775.0585035008789,777.0184022225524,1328100,-0.0009997910208903171,766.5368133544922,765.4593664550781,769.4653118882511,50.98336584374589,0.01679729235919026
2025-11-03,777.552978515625,787.9266670603483,773.5143425016176,781.5618898012393,1569100,-0.004877257737270435,765.9795227050781,766.4013220214844,770.2355658527629,56.17472350251811,0.016707966157542317
2025-11-04,782.80908203125,797.8252045097928,765.1599045732876,769.1193348686215,2046000,0.006759801146487998,766.0379241943359,767.509443359375,771.4330435840474,59.38527413443932,0.016663029944587737
2025-11-05,785.0462036132812,789.2728545525642,767.7137870826665,782.4230567632435,1832700,0.00285781250292394,766.8585174560546,768.4622399902344,772.7295350154029,65.29452847636723,0.01618922997655014
2025-11-06,779.592041015625,790.1043235638498,769.1193310203553,785.9469096913283,1572500,-0.006947568910661173,767.2356536865234,769.2917761230469,773.383107015424,66.34400889234459,0.016268565822208654
2025-11-07,778.3646240234375,779.0772924703011,755.0633382836648,775.0584731741906,2098400,-0.0015744349962686366,768.3235076904297,770.0662414550782,773.8575372066634,61.36230139140905,0.015545548230312066
2025-11-10,789.114501953125,798.1815711141496,780.7996738291941,788.0058662587494,1698200,0.013810851107441735,768.839224243164,771.0947045898438,775.3105814682312,67.7239838774614,0.014432262478098189
