Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-10-09,253.55670166015625,257.50917476461467,252.6584199331141,257.3195337882977,38322000,-0.015577801150541859,250.09181900024413,235.78186706542968,250.13129173053483,63.3104777372388,0.014018543622877262
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909892,254.4550078501572,61999100,-0.034522045132806656,250.65075302124023,236.53912994384766,249.62387401921902,32.144038602078695,0.016237560575812666
2025-10-13,247.18885803222656,249.2149949644775,245.09284695691,248.9055871417832,38142900,0.009744359001401026,251.1977111816406,237.44758666992186,249.39196773474356,39.08416576201365,0.016198532373100736
2025-10-14,247.29864501953125,248.37659224814223,244.2344780970313,246.1308726626428,35478000,0.0004441421356069508,251.67779617309571,238.3388980102539,249.1926036666281,42.17241061191139,0.016179366084648854
2025-10-15,248.8656463623047,251.3409393203658,246.99920876557604,249.01537013681207,33893600,0.006336473629484196,252.19431076049804,239.27012329101564,249.16146487574014,35.52477598605809,0.016204534182314
2025-10-16,246.979248046875,248.56621957555785,244.66366953460536,247.7777291727393,39777000,-0.007579986804138628,252.67190017700196,239.95764770507813,248.9536347015625,34.881052758545266,0.016283330270220952
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000,0.019559457191237417,253.0107536315918,240.60659881591798,249.225672165811,46.468620188409545,0.015284736087661259
2025-10-20,261.7411193847656,263.87706298772724,255.143708503654,255.4032084113237,90483000,0.0394388237214669,253.31816864013672,241.26833709716797,250.41761951999717,59.50063365550514,0.014773992027549598
2025-10-21,262.2701110839844,264.7853366806196,261.3318968470685,261.38182000576944,46695900,0.002021049273656983,253.73437576293946,241.97878295898437,251.54642824037688,59.20524494655582,0.01466153432622356
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300,-0.016440179021178225,254.0407928466797,242.55368774414063,252.15708683708948,51.5566250672451,0.015060646770071287
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900,0.004372053262009956,254.17603454589843,243.07768829345704,252.81699772146638,51.8292429329268,0.014561381894436034
2025-10-24,262.32000732421875,263.6275126875418,258.68691759501684,260.69310343226954,38253700,0.012481779466614773,254.54333419799804,243.67734497070313,253.72204625506183,56.87989650214305,0.014717843524775176
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200,0.02279127405766279,255.2609664916992,244.42032897949218,255.11029085000385,62.249164451040606,0.015391628834246204
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800,0.0007068103233436318,255.97809906005858,245.1810791015625,256.38438226737696,61.17696782420236,0.01539220281264225
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700,0.0026022346664624774,256.6892433166504,245.96238983154296,257.60367159105687,67.16356239485802,0.015392064078807036
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500,0.006303229091240592,257.4013847351074,246.86846252441407,258.8684330578312,83.89107400771414,0.015388682725477247
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100,-0.003795042898427692,258.01771011352537,247.7761328125,259.9148348480824,80.5324747876896,0.015458065477898682
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600,-0.004882257880291285,258.6345329284668,248.6003616333008,260.7361026694704,77.70836733962632,0.01545112953739124
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800,0.003679658451690937,259.3112426757813,249.45632995605467,261.5732619994985,77.36652096951597,0.015433515490258917
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100,0.0003703646251622672,259.91409454345705,250.2713766479492,262.3401988217189,81.48769840731035,0.01541933515309905
2025-11-06,269.2567749023437,272.8798740142925,267.38037702601645,267.38037702601645,51204000,-0.0013697625428010785,260.69909820556643,251.0554815673828,262.998920353207,77.69327576000939,0.014864654484653617
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400,-0.0048188791892466165,261.8568908691406,251.77231506347655,263.47133356082566,63.59667737018975,0.012140835955786277
2025-11-10,269.1781311035156,273.4741297822401,267.2099714283653,268.7085692371889,41312400,0.004548721603090611,262.95635452270506,252.52191009521485,264.01483808870086,64.66280256823492,0.012080363908860976
2025-11-11,274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300,0.02160110352909128,264.341056060791,253.43610382080078,265.0603464403722,83.98838193476104,0.012634995961161367
2025-11-12,273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000,-0.0064667915516215535,265.5584915161133,254.14006408691407,265.8369187287891,77.47655353249031,0.012906288459731439
2025-11-13,272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800,-0.0019014401037990014,266.8442718505859,254.80748413085936,266.49005549141185,72.55871544657182,0.012681117168097519
2025-11-14,272.15533447265625,275.702003472256,269.3479639093673,270.7965900477885,47431300,-0.00197847614027602,267.86153717041014,255.46591064453125,267.029605870578,60.98397473226035,0.012291757856842122
2025-11-17,267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300,-0.01817114312581336,268.1349792480469,256.06156066894533,267.0467825436182,47.1354027752132,0.01009461643250053
2025-11-18,267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300,-7.469218596389826e-05,268.38097381591797,256.7272772216797,267.0604225338837,45.38458825603949,0.010095240807519616
2025-11-19,268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500,0.004187757744410714,268.898503112793,257.56628479003905,267.17932795383376,43.885781537841645,0.009239505594965258
2025-11-20,266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600,-0.00860139398019577,269.24425048828124,258.29445892333985,267.067115637546,41.371102834078904,0.009516163995173995
2025-11-21,271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800,0.01968065895668869,269.69005889892577,259.04668792724607,267.46416896131393,55.13857034416779,0.010078487099019099
2025-11-24,275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800,0.016317525903571717,270.05823211669923,259.83493560791015,268.24492228475276,60.33294343291897,0.009450545984356318
2025-11-25,276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200,0.0038054245067611348,270.46937408447263,260.6152185058594,269.0512239802897,61.56179127311626,0.009464026647410462
2025-11-26,277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400,0.002094015298321983,270.8745544433594,261.3903219604492,269.8359195387145,63.020756049643694,0.009461739903424462
2025-11-28,278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600,0.0046838874009274,271.2598373413086,262.2135592651367,270.6695771970438,67.22803206558726,0.009425571402713953
2025-12-01,282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700,0.01524118957389331,271.90882263183596,262.9696072387695,271.8282229559935,70.1563431766959,0.009821369913173582
2025-12-02,285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500,0.010914820528252767,272.77803802490234,263.5761999511719,273.17053075389737,67.54334317251352,0.009840321124933325
2025-12-03,283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700,-0.007128107299873898,273.4959426879883,264.17496795654296,274.1908962912866,66.98475896784197,0.01010504711947989
2025-12-04,280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100,-0.012141483369261685,274.03651733398436,264.74711975097654,274.78581964951974,61.274353837868006,0.010627199206282547
2025-12-05,278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800,-0.006840070477014848,274.49964752197263,265.1898809814453,275.1413966983378,58.90910395869985,0.010788240645311947
2025-12-08,277.6302185058594,279.4085531850005,275.8918244790692,277.8699843761556,38211800,-0.0031924534677664207,274.98319549560546,265.643005065918,275.3784273466732,66.45634226392724,0.010742169001831335
2025-12-09,276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300,-0.0025550193698475887,275.3703323364258,266.1025030517578,275.52532644888737,65.04011659992358,0.010764925045282002
2025-12-10,278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300,0.005772445948890148,275.5466674804687,266.5899786376953,275.81047427871806,65.55082500580991,0.009740393957657967
2025-12-11,277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000,-0.0026902907054526803,275.7744537353516,267.04609954833984,275.9971034489741,68.81787484873327,0.009630493585745432
2025-12-12,278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900,0.0008992558753764257,276.04070434570315,267.4736801147461,276.1897475912965,62.90388495823861,0.009608392775851618
2025-12-15,273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100,-0.014985035929685031,276.12562408447263,267.8001718139648,275.9672696538442,46.525838111654416,0.010240748586395147
2025-12-16,274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600,0.0018241206270945831,276.48278961181643,268.16320343017577,275.8135555424662,45.37251214355448,0.009265956309201568
2025-12-17,271.5858764648437,275.90184538512057,271.38608172110213,274.75292651919426,50138700,-0.010086976563313588,276.7025833129883,268.47507934570314,275.4109194398355,39.689464975179185,0.009611605348167246
2025-12-18,271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700,0.0012875132341485518,276.8839141845703,268.76240905761716,275.0799315765178,37.54676438972405,0.00958058479072594
2025-12-19,273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000,0.005437456457254575,277.2545684814453,269.1595587158203,274.92128900449825,30.329660246942623,0.009374142454415592
2025-12-22,270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800,-0.0098660198257976,277.22859344482424,269.6778240966797,274.52084955689725,17.727031897102435,0.008644158530159991
2025-12-23,272.1053771972656,272.2452609569047,269.30800689497966,270.5868091030317,29642000,0.005129726100470355,277.0507583618164,270.1761544799805,274.29080457026566,24.291434874352703,0.007854435179922473
2025-12-24,273.55401611328125,275.17249671786806,271.9455359163183,272.085389177814,17910600,0.0053238158353827725,276.8929046630859,270.70126190185545,274.220634241029,33.54042705966323,0.007906624501191598
2025-12-26,273.1444091796875,275.1125687682936,272.6049054553,273.9037084592662,21521800,-0.0014973530252399003,276.6855987548828,271.1868371582031,274.11813661613934,36.14837604579073,0.007884312779032183
2025-12-29,273.50408935546875,274.10350406329195,272.0954038139857,272.4350823114352,23715200,0.0013168132449112857,276.4313369750977,271.717333984375,274.0596559246469,39.06838957137066,0.007798252269834301
2025-12-30,272.82470703125,273.82377221524894,272.0254670796708,272.5549704076282,22139600,-0.002483993295382736,275.93080444335936,272.13762756347654,273.9420417443234,39.13052632601868,0.006813281410852931
2025-12-31,271.6058349609375,273.42414083736213,271.4959524300237,272.80472532736104,27293600,-0.004467601499789753,275.21497344970703,272.334921875,273.7195458601914,31.27715949493475,0.006139986716996804
2026-01-02,270.75665283203125,277.5802543100492,268.7485221479618,272.0054842546519,37838100,-0.003126523879828924,274.5585876464844,272.50465270996096,273.43736557179517,31.10886062630712,0.006047353813083783
2026-01-05,267.0101623535156,271.25618925068443,265.89121426121545,270.38700744645297,45647200,-0.013837113287258118,273.88721618652346,272.68568908691407,272.8252509795781,25.04537631909527,0.006201808020125073
2026-01-06,262.1147155761719,267.2998660934885,261.8749496989937,266.7503924619391,52352100,-0.018334308830022295,273.0669830322266,272.7462603759766,271.8051999887775,24.243848611702703,0.007099427684583341
2026-01-07,260.08660888671875,263.4334831315393,259.5671060011504,262.95395138764474,48309800,-0.00773747740562758,272.1898025512695,272.70159240722654,270.68914369334334,20.66563758894634,0.007177998551531978
2026-01-08,258.7978515625,259.0476178563403,255.4609622909548,256.7797203952787,50419300,-0.004955108337700187,271.2836517333984,272.5115771484375,269.5566396808821,22.00358642290412,0.007186110883215378
2026-01-09,259.1275329589844,259.9667440583015,255.98048371428257,258.8377955175017,39997000,0.0012738954148727721,270.3140594482422,272.32436279296877,268.56339142165376,21.935262122470476,0.006952010916980785
2026-01-12,260.0067138671875,261.05572011368304,256.5599267903311,258.9177364764393,45263800,0.0033928502238405045,269.42589111328124,272.1407586669922,267.7484697497998,19.829139654982967,0.00712387536749205
2026-01-13,260.8059387207031,261.56523797230057,258.148452318208,258.4781303943212,45730800,0.0030738623692765366,268.56519470214846,271.9392041015625,267.08727631845727,25.614490363835955,0.007207042881431463
2026-01-14,259.71697998046875,261.57525710051715,256.4700180914029,259.247418118488,40019400,-0.0041753602144793955,267.85835723876954,271.7364306640625,266.3853433338869,19.0618164635587,0.006658480428296007
