Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-11-05,67.69805145263672,67.8472552637033,65.54954237526964,65.66889935306604,13606100,0.029963513232111882,68.85288276672364,68.54612274169922,68.63285976653249,54.460693428693794,0.02937714371357492
2025-11-06,65.90763092041016,67.70800289766085,65.85789378527738,67.43944209887934,11480200,-0.026447150158807498,68.38090629577637,68.4786833190918,68.37331416213988,47.49671921488225,0.02975955889109457
2025-11-07,65.86784362792969,66.1612729982774,64.43549911138007,65.15167136965488,13449300,-0.0006036826377284754,68.20086898803712,68.4022917175293,68.13469792078652,42.97832502878128,0.0245025733966642
2025-11-10,65.8976821899414,67.0714072479717,65.39238051865865,66.70337217772766,11129900,0.0004530065107379855,68.07106323242188,68.32391082763672,67.92164880356317,40.68624170284316,0.024353393504576618
2025-11-11,67.04157257080078,67.58864315221344,65.87779637828936,65.89768668046976,10032500,0.01735858292499981,67.98402862548828,68.2871076965332,67.83783201949056,48.288217527868646,0.024694902394420865
2025-11-12,66.8426284790039,67.62842818276488,66.54422842732124,67.17087536579423,10134000,-0.0029674735267699592,67.94523582458496,68.23856704711915,67.7430507299204,43.234300039701075,0.024416719256211635
2025-11-13,64.98257446289062,66.92220125517586,64.80353140600113,66.1562994827615,14185800,-0.027827361946090257,67.90942687988282,68.17630004882812,67.48014822829852,38.866604043430065,0.024382905362379585
2025-11-14,62.47597503662109,64.30618998785565,62.41629275325966,63.769060820834405,21979900,-0.03857340905600737,67.68064956665039,68.06787963867187,67.00356030528162,33.075496625882266,0.02529160897185566
2025-11-17,61.56087112426758,62.8340629269596,60.96406341535841,62.47598057826063,20632700,-0.014647293008506201,67.3170934677124,67.93837211608887,66.48520895470887,22.3546735318655,0.02440089214135714
2025-11-18,60.377197265625,61.31219696580419,60.14842086433895,61.06352646948317,18446600,-0.019227698325665288,66.85207920074463,67.79951454162598,65.9034935557485,25.027782055586286,0.024223656832810404
2025-11-19,59.92855453491211,60.5765901843313,58.98142141310308,60.42704525131872,25061900,-0.007430665069448672,66.46310691833496,67.69226699829102,65.33445174424027,26.976704620566366,0.02369683877306232
2025-11-20,57.92960739135742,60.53172961560709,57.82492479423252,60.39215281944054,21059300,-0.03335550405091414,65.89510974884033,67.51261405944824,64.62922847253714,18.212525885889235,0.023413535401651663
2025-11-21,60.38716506958008,60.77598721979297,57.86480326206811,58.06420030922871,20849400,0.042423171654177416,65.44452018737793,67.38967178344727,64.22522243416027,29.805646418465273,0.02599217563180239
2025-11-24,60.377197265625,60.646382710316814,59.6693375540951,60.427045576897775,21013500,-0.0001650649429161266,64.96955947875976,67.26215362548828,63.85874384668072,33.83546427484998,0.025847072894903046
2025-11-25,61.03520584106445,61.78792410066848,60.53671511398142,60.676291909055486,11065200,0.010898296132306307,64.38973598480224,67.1529679107666,63.58983546519345,28.142329864638555,0.023862949029308356
2025-11-26,61.64336395263672,61.97236584853755,60.98535255447035,61.214661631324766,8335300,0.009964054404205891,64.00643215179443,67.02073356628418,63.404457225902334,34.834574584699936,0.022484911087522666
2025-11-28,62.50076675415039,62.8646666627557,61.9424595670507,62.04215619240922,7875900,0.013909085204572014,63.7530330657959,66.90763671875,63.318391466687864,38.68345564111131,0.022395671892753353
2025-12-01,62.3911018371582,63.019197421131565,61.64336573922399,61.86269907512062,10923300,-0.001754617146115356,63.42750720977783,66.7983145904541,63.23007816863742,38.27749377867249,0.021720396783321178
2025-12-02,62.71013259887695,63.64230778896684,61.96239653674336,62.7300688804001,10834100,0.00511340162819085,63.16418571472168,66.70611572265625,63.18055954294594,34.67479899745044,0.021725186425266368
2025-12-03,61.05514526367188,63.73702397711653,60.22764884017037,62.66028219277949,24402800,-0.026391067386049682,62.93051338195801,66.58817779541016,62.97813913539603,31.435855092495615,0.021298736479894168
2025-12-04,61.54366302490234,61.91254508795678,60.20272178873079,60.31737632622218,15994300,0.008001254589121931,62.622793960571286,66.46906860351562,62.84152236296806,37.905008924766804,0.02001178928558283
2025-12-05,62.09200286865234,62.75001046695123,61.29441847725708,61.483843581718965,11152900,0.00890976937021315,62.4320125579834,66.38320724487305,62.77013955398561,48.433789906023655,0.019532822885479237
2025-12-08,60.93550491333008,62.32130851473136,60.80590006364417,62.23656600458694,12544000,-0.018625554047091764,62.18539562225342,66.2630753326416,62.59541244535175,47.49841453536882,0.019839664669164845
2025-12-09,60.59653091430664,61.31435877059045,60.30740918613223,60.56662268802228,13214700,-0.005562832366869941,61.92033805847168,66.08881713867187,62.405042775728404,50.94096672273484,0.01981903100047253
2025-12-10,60.97538375854492,61.29043177500465,59.978402334237,60.30740802978613,19985100,0.006252055002522239,61.617028617858885,65.97425743103027,62.26888477409189,54.518073280968785,0.01933892737809195
2025-12-11,61.5037841796875,61.60348460643214,59.669338162592574,59.89366127038121,14023800,0.008665799025308063,61.35008640289307,65.87822303771972,62.19601805081528,67.66882186482036,0.019562775162890067
2025-12-12,61.473876953125,61.96239954416352,60.81586933863753,60.89562968133055,15964000,-0.000486266446225847,61.174651527404784,65.73643196105957,62.12724270817811,57.06877085892238,0.018746218266173443
2025-12-15,60.55665588378906,62.63037535423442,60.44200134186401,61.77297068545301,18187500,-0.014920501435680356,61.07868556976318,65.56993049621582,61.97766301061725,51.04409691520453,0.01702463447438417
2025-12-16,61.14487457275391,61.95840952472114,60.7660205542684,61.50378470253853,17316800,0.009713526620321877,61.0578857421875,65.37461036682129,61.89834982605883,50.64328071598855,0.016899580457161396
2025-12-17,59.99834442138672,62.22161261540703,59.94849610914423,61.20469107229408,16357800,-0.01875104265694394,61.03894309997558,65.09031272888184,61.71739693037578,40.924076016587996,0.016871652336885454
2025-12-18,59.26057434082031,60.13791905686832,58.737161376300826,59.41012307535863,23734500,-0.01229650730668197,61.005544090270995,64.7610213470459,61.48341382660858,31.88402149696435,0.017016180742890272
2025-12-19,59.62946319580078,59.93354284894569,58.62250977952934,58.74214649125082,31927500,0.006224861285665462,61.09053688049316,64.4466674041748,61.30684709986498,34.99457982783956,0.01518788634809632
2025-12-22,59.6793098449707,60.36223970005821,59.57960941866357,59.779006468095446,13976100,0.0008359399279889157,61.05514411926269,64.25088180541992,61.15184355177981,33.035717335975235,0.011757844843440418
2025-12-23,59.23066711425781,59.888674711597176,58.76208462110411,59.649401296118704,12153600,-0.0075175589643770024,60.99781761169434,64.06561920166016,60.9688743672539,38.193537939573886,0.011860549807462928
2025-12-24,59.858768463134766,59.96345106126301,59.13097244530329,59.15290539874219,5491700,0.010604326769869443,60.93899574279785,63.887149276733396,60.863149995433034,39.29027799667816,0.011845343228729573
2025-12-26,59.78897857666016,59.928555370691406,59.35529027819243,59.81888680304331,7537800,-0.0011659091602859162,60.846276473999026,63.73055915832519,60.760847955549906,34.41299455857775,0.011565956573596556
2025-12-29,59.310428619384766,59.9584642852798,58.94652871375581,59.66933874964939,12910100,-0.008003982818703181,60.686759567260744,63.60279266357422,60.622712780677034,37.890086224050656,0.011060050924500988
2025-12-30,58.92160034179688,59.42009105129832,58.90166406021724,59.28051426114708,11277900,-0.006555816348641219,60.51328449249267,63.44019424438476,60.46070207221226,37.61063220417902,0.011093755437467169
2025-12-31,58.20377731323242,58.86178490903088,58.16389714301861,58.85181296488624,13027300,-0.012182680449961625,60.28796672821045,63.22762992858887,60.245756857071314,30.47757080964776,0.011118708156677747
2026-01-02,57.964500427246094,58.62250802681468,57.47598165046614,58.492899374468365,14693100,-0.004111019886194334,60.13343448638916,62.99337028503418,60.028494339945105,24.011759947385045,0.009754043672736544
2026-01-05,59.11103057861328,59.9235690842807,57.72522698345353,57.83489174734407,17115900,0.01977986772794238,60.01180286407471,62.821430892944335,59.94111683886589,35.09436613888627,0.010731190173723957
2026-01-06,59.62946319580078,59.75408587977222,58.80196674870281,59.09109228828036,11110800,0.00877048855539786,59.88867588043213,62.62822914123535,59.91143553952635,43.84107584666267,0.010723807815065642
2026-01-07,58.33338165283203,59.95347647260861,58.07915412709683,59.68429483396925,18044300,-0.02173558964823996,59.75856971740723,62.40691764831543,59.76114469317451,32.92980294425553,0.01099715121426912
2026-01-08,58.09410858154297,58.821904571554896,57.59561786483487,57.84486322318892,13105200,-0.004101820681562507,59.63344860076904,62.171271591186525,59.6023793492096,37.00683204334526,0.01097792860305306
2026-01-09,57.4859504699707,58.682328975083735,57.107096452662056,58.62250871871424,15061500,-0.01046849889638346,59.458976936340335,61.86835708618164,59.400814694043994,37.67318098688322,0.01094912145452035
2026-01-12,57.117069244384766,57.60558803417832,56.58866647990406,57.43610301005718,19898900,-0.006416893563908843,59.239641189575195,61.62450965881348,59.183315127409784,32.548494437375496,0.010626326018124922
2026-01-13,56.3892707824707,57.12703490738911,56.10513122839578,57.03730642698744,15900500,-0.012742223498899419,58.98541088104248,61.40092010498047,58.917215665987015,29.11395899626578,0.010787101436099034
2026-01-14,57.4859504699707,57.61555912384674,56.10014685779456,56.22975551167061,16039900,0.01944837505933683,58.83187561035156,61.17260673522949,58.780904694937846,39.76610254594958,0.011697284923776002
2026-01-15,56.568729400634766,57.68734043235448,56.42914880233423,57.565710855115455,16405300,-0.015955569349332954,58.603068351745605,60.94445007324219,58.570221333575645,31.33485690541734,0.011691010127296078
2026-01-16,56.7182731628418,56.7980335030768,56.070237512753,56.6185765407304,15116900,0.0026435764739900502,58.43906478881836,60.76424369812012,58.39384531731528,32.7354181224201,0.011222027804191478
2026-01-20,54.91373825073242,55.90772656285476,54.84893202461809,55.41222895902223,19744400,-0.03181575903992073,58.22172298431396,60.50855743408203,58.062406549069294,28.487800434960164,0.012829819100853351
2026-01-21,55.721290588378906,56.15996484432701,54.92869219022549,55.35240853029895,15117000,0.014705834338927248,58.02631435394287,60.304830627441405,57.83944312424164,34.95782161289118,0.013307203318658393
2026-01-22,56.97748947143555,57.37627975610649,56.379298339655705,56.41917850907748,14540700,0.0225443249751045,57.89122333526611,60.12702354431153,57.757352300164875,44.51382432168598,0.014494607396371699
2026-01-23,56.44908905029297,56.81298895562617,56.23972385701315,56.65845804675523,8758900,-0.009273845268445546,57.75214443206787,59.93805168151855,57.63275580017708,43.3913059680139,0.014533698207382355
2026-01-26,56.42914962768555,56.94758044798014,56.32446702981584,56.39924140063206,9971400,-0.0003532284212710568,57.58066349029541,59.72580322265625,57.51812664089218,37.029887164433084,0.01422482670431941
2026-01-27,55.34243774414063,56.4590596888388,55.03836190560937,56.3294510374898,14240700,-0.019257987949755417,57.358336448669434,59.495799407958984,57.31091817453488,30.347321171881077,0.014680107134805604
2026-01-28,53.9167594909668,55.32250320548649,53.483071184238526,54.84394875514651,19222700,-0.02576103097888527,57.088652992248534,59.274483108520506,56.98766496657601,29.99096838728164,0.015466572506239788
2026-01-29,52.949684143066406,54.00648202058368,52.3714330904622,53.956633709920425,19463500,-0.01793645161598434,56.79005718231201,59.083957290649415,56.603095364337,28.135578930984835,0.015747492393760828
2026-01-30,52.53095245361328,52.79016976642674,51.90285686379046,52.28170708531399,18607800,-0.007908105519982667,56.506415939331056,58.903358917236325,56.21527222998236,28.596023534894172,0.015676739933589076
2026-02-02,52.17203903198242,53.27868520285806,52.16405995560064,52.34152404622366,27452900,-0.006832417933936963,56.21679286956787,58.73925575256348,55.83020240160141,28.6206703191949,0.015680452647692
2026-02-03,41.574127197265625,43.568090095904914,41.30494174956743,42.75554778067266,141690600,-0.20313393977605665,55.33994770050049,58.37216720581055,54.47248095356943,15.441848942914334,0.04632306073576565
2026-02-04,40.90614700317383,41.71370333352726,39.83937717348726,41.474426116065466,58018000,-0.016067209082280653,54.40378189086914,58.03169799804687,53.180449148769846,10.536292153195205,0.04594757520977343
2026-02-05,39.77956008911133,40.88620626812995,38.76263858663434,40.47744403898372,42842800,-0.027540773125738105,53.476090812683104,57.6195458984375,51.90417400023094,10.432315685603243,0.04599391416212464
2026-02-06,40.29798889160156,40.48741780352687,39.26113106094616,40.12850386849203,34921700,0.013032542374246558,52.58628482818604,57.21796173095703,50.798823037504334,11.963041805069906,0.04642031774498317
2026-02-09,41.025787353515625,41.14542406018882,39.68983208558748,40.08862237555893,26034300,0.018060416460776274,51.76327667236328,56.81777336120606,49.86805773426732,16.14001050962375,0.04706398290648876
2026-02-10,41.36476135253906,42.22216219074271,40.62699341829133,40.62699341829133,22787700,0.008262461756127326,50.975661277770996,56.4122013092041,49.05821998362653,14.179117831260626,0.04732727678306597
2026-02-11,40.337867736816406,41.49436604325344,39.88922533277136,41.37472933656888,21538900,-0.024825324313387465,50.173091125488284,55.96894332885742,48.227710245835084,8.002015759821873,0.047376803018145154
2026-02-12,38.9620361328125,40.163396779013325,38.34390490755815,40.163396779013325,28004800,-0.03410769287510418,49.24689540863037,55.50036201477051,47.345265092213886,7.6737489169431115,0.04681374963096227
2026-02-13,40.16838455200195,40.24814109236986,38.97100958720628,39.12155476358906,25092400,0.03096215031158267,48.42687816619873,55.04952705383301,46.66175265981275,12.779559634091356,0.048083916292165484
2026-02-17,40.68681335449219,41.47442579042559,40.24813909312023,40.37774774336034,20342500,0.012906389148388042,47.62530517578125,54.642160415649414,46.09271082121079,15.557640607423068,0.04834437203543018
2026-02-18,41.32488250732422,41.63394432760525,40.46747783844949,40.64693480650153,17925500,0.015682455818614383,46.94586238861084,54.23778480529785,45.638631934173965,19.2700750856623,0.04865173752027478
