Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,0.0014707807875760093,425.51599884033203,362.38159942626953,407.34090662586954,31.703011332508012,0.04733630159308958
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,-0.0005064369418009695,425.20349884033203,365.02619903564454,406.1408193504891,38.21222465549842,0.046907568902297664
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,0.021710512074366584,424.1304992675781,367.901999206543,405.8712172750705,41.665819128359104,0.045136663109868025
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,-0.017232432245921525,423.04349822998046,370.67819915771486,404.96538566330776,43.464915127949986,0.04516306476794981
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,0.08038151439752794,422.6429977416992,374.24559906005857,407.18011095448827,49.436818662368495,0.04778936388862552
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,-0.03362756026209668,420.18299865722656,377.5423992919922,407.81248203731974,37.511602166146666,0.04607131772089716
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,0.030641323404759113,417.51499938964844,381.21559936523437,409.59224565281306,43.04205537951531,0.04582030606872609
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,-0.0056975209279747085,416.7119995117188,384.66819946289064,410.97108009770886,47.8740701851142,0.042005390471574
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,-0.02112863871036752,415.6589981079102,387.1997991943359,411.36526155045686,49.33609932920196,0.04221350844455617
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,-0.006576523247056931,415.2249984741211,389.50919921875,411.46190377258597,52.629636249266795,0.041519479625037825
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,-0.014064741844588391,414.0239974975586,391.2163989257813,410.9969592773174,59.504239353593654,0.04126493261620393
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,-0.023193450212053546,410.76749725341796,392.1593988037109,409.678200669619,44.548361793278204,0.03742276429709784
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,0.0023668700890153715,407.9654968261719,393.55139892578126,408.57456216183533,44.69809161610992,0.03738844113221522
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,-0.02258280870425211,405.8374969482422,394.72859924316407,406.71984253723343,47.70346797534398,0.0362038411895758
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,0.028732954254456988,404.9809967041016,396.5105993652344,406.1065240840966,52.1339495060041,0.03628308174949766
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,0.010792463618949588,405.0189971923828,398.1881994628906,405.9630461811841,53.81461400724498,0.03561988481444485
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,-0.05170542044525328,405.23899688720707,399.0869995117188,403.840850609241,43.06801286828971,0.034841712058141086
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,0.02223206563315605,404.3274963378907,400.0111993408203,402.73314973741594,48.55067629138028,0.029706337502394802
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,-0.035797094243459227,402.68349761962895,400.73399963378904,400.3938034222082,30.035900462279898,0.030640743226520637
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,-0.010180622383618165,401.68149871826176,401.4275994873047,397.9105847462092,32.79616541805096,0.02944512421862596
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,-0.03392822173149601,400.0154983520508,401.6087994384766,394.45433811487385,21.747082065754427,0.030265463332259136
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,-0.030114441341470455,397.8149993896485,401.85159973144533,390.29011648358374,20.254705927930658,0.030806508425329657
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,-0.06338211812502892,394.0744995117188,401.65699951171877,384.40534348514717,18.28634452795525,0.032677384394838235
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,0.0243835913717656,391.08200073242193,401.7293994140625,379.843883130907,23.253195383482577,0.03348766039888609
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,0.05773971683431944,387.46800079345707,401.94499938964844,377.56732306524026,33.71285638932625,0.030615552067632244
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,-0.0002809633725618932,384.5690002441407,401.9199993896484,375.49805385311174,35.865326702848634,0.03009324198468161
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,-0.004861766535893763,380.9494995117188,401.973798828125,373.46109494820234,35.03266847033041,0.028768541066398826
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,0.018214714280444966,377.7739990234375,402.0263989257812,372.23241900633485,40.116359070776106,0.029397019966230134
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,-0.01708454543992588,374.7384994506836,401.72459899902344,370.5340928053967,33.539039318522725,0.029313339280065694
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,-0.046839747148427646,371.0094985961914,400.6961987304687,367.4165589946893,27.974149823875933,0.030603344489904444
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,-0.021521578674915554,367.20699920654295,399.51099853515626,363.90355325989003,30.741363177259984,0.03070741668452496
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,-0.0838955952220366,362.4894989013672,397.5471984863281,358.0841660725642,21.559900466005004,0.034820113057223843
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,-0.039630120487999076,357.12499847412107,394.86779846191405,351.6761490935551,21.84337908444151,0.035116952770662666
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,-0.030433204805490277,351.7674987792969,392.14479858398437,345.03556462817187,21.16141709776828,0.03524996340207155
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,0.03912040539724382,346.4024993896484,389.27979858398436,340.07789285275817,28.344277078331075,0.03600259008010657
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,-0.02843203214376444,340.4049987792969,385.71239868164065,334.79904533311304,28.809646464369692,0.035597807742368384
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,-0.04429996705409467,334.82299957275393,381.5559991455078,328.82199421042816,30.704038144673333,0.03525268646750665
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,0.025952056083059283,329.1675003051758,378.33539916992186,324.08656677167454,30.25111756059266,0.035476621842460476
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,-0.056073068986891905,323.43150024414064,374.8809991455078,318.31165681313706,17.334186109577004,0.03634332260331823
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,-0.0029607088371812473,317.84900054931643,371.7131994628906,313.01245268119396,17.25132410890818,0.036453215539861444
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,-0.1542620682219511,310.87550048828126,367.54419921875,304.35888517788834,13.555019546319073,0.0476270186327667
2025-03-11,230.5800018310547,237.0599975585937,217.0200042724609,225.3099975585937,174896400,0.037947369642955975,304.8680000305176,362.91019927978516,297.33232485914226,14.490221644285782,0.04948235240595508
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,0.07593891216839133,300.8474998474121,358.7893991088867,292.64257928568975,22.65267267859464,0.0526869319214686
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,-0.02986820819658209,296.0559989929199,354.96979888916013,287.6937615133175,23.77686603346288,0.052077623705269
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.3099975585937,100242300,0.038640532386444715,290.75799865722655,351.62119873046873,284.1019742956243,28.486726092886983,0.05082836841446505
2025-03-17,238.009994506836,245.3999938964844,232.8000030517578,245.0599975585937,111900600,-0.04788383640805205,284.86649856567385,348.30459869384765,279.7122619347873,31.105280128499572,0.05115563906657938
2025-03-18,225.3099975585937,230.1000061035156,222.27999877929688,228.16000366210932,111477600,-0.053359090968247314,278.4264991760254,345.2251986694336,274.53109389895934,30.978799722248354,0.0516169174736578
2025-03-19,235.8600006103516,241.41000366210932,229.1999969482422,231.6100006103516,111993800,0.04682438935722,272.1914993286133,341.7335986328125,270.84813263337765,36.74431810950781,0.05313603862022989
2025-03-20,236.259994506836,238.0,230.0500030517578,233.3500061035156,99028300,0.0016958954271573123,266.28449935913085,338.2377987670898,267.5540242403737,32.62467505429437,0.05334846289626864
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,0.052696235065183394,261.83000030517576,335.3247991943359,265.7593559045159,39.261388582534835,0.05519284140567702
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,0.11933580126800525,259.22300109863284,332.9937994384766,266.9622757848894,51.72170840154182,0.06262725449626541
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,0.03502280788451673,258.49000244140626,330.86179992675784,268.97920329570354,52.41582222755767,0.06051677026250291
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,-0.05580626179068948,257.5530029296875,328.23679992675784,269.27261227312164,52.29562806093097,0.06116901841932929
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,0.003932982922226103,257.11200256347655,325.77220031738284,269.6399829978541,52.78457769354657,0.06079532699777287
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,-0.03507493471452938,255.6405014038086,322.47880004882813,269.0599834545317,63.194791082677135,0.06055916749626577
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.3099975585937,134008900,-0.016657121359109794,254.36600189208986,319.38559997558593,268.11712823620576,59.34964471211321,0.06036095499286809
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,0.035885119854736525,254.18700103759767,316.2247998046875,268.14978187609836,57.04210403488999,0.060129846237546816
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,0.05326685079977622,254.37000122070313,313.39859985351563,269.54123215129135,63.88595670219327,0.06102761257264419
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,-0.05474611137253549,254.5615005493164,310.44200012207034,269.3258765920538,55.48509723870204,0.06096131037182564
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,-0.10419786826814681,253.39949951171874,306.9829998779297,266.4786495524088,50.409032623187755,0.0654769020746669
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,-0.025644236634809525,253.95649948120118,303.517200012207,263.3178251460968,52.38893324369188,0.055318537796687134
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,-0.048994783337158454,253.520499420166,300.0114001464844,259.3694609045973,45.83085306145373,0.05591484044175377
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,0.22689989839624514,254.72600021362305,297.4936004638672,260.5914181714958,58.24917501770582,0.07402562176998002
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,-0.07274069589492616,255.3120002746582,294.75960021972656,259.8112825262566,50.81930500742747,0.07575303007678415
2025-04-11,252.3099975585937,257.739990234375,241.3600006103516,251.83999633789065,128948100,-0.0003565623615966462,255.42850036621093,291.8002001953125,259.09687443409825,43.333331253062866,0.07534110201978969
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,0.00015856900364252802,256.14550094604493,288.7552001953125,258.45431554547133,40.37334069252826,0.07439311781724402
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210932,79594300,0.006974418324816822,257.5855010986328,286.1638003540039,258.0405712659361,44.7689015000425,0.07309668255092114
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,-0.049427403598542696,257.8700012207031,283.1506005859375,256.4700409598239,41.374414302614916,0.07360216517113766
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,-0.0007452201709629014,258.1255012512207,280.41460021972654,255.03194135576328,43.613961675018615,0.0736075322771457
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.259994506836,97768000,-0.05746362595919796,257.0650009155273,277.4782000732422,252.40985170283344,41.35634054436055,0.07385278193032234
