Date,Close,High,Low,Open,Volume
2025-07-10,725.5360107421875,734.0759515650559,717.9138972384281,729.8359096434607,9913600
2025-07-11,715.828857421875,723.4608966552098,708.0371589748221,720.8071559255932,10873900
2025-07-14,719.2308349609375,726.2942632522581,714.8710789388857,715.9186065632238,8939400
2025-07-15,708.7255859375,722.7725529543028,708.1569141283312,722.2039420372861,11529500
2025-07-16,701.2630004882812,712.2970836136572,697.6315755690009,711.6985138171127,13067600
2025-07-17,699.7665405273438,704.2460714207873,695.4766277838654,702.7395996705828,11803300
2025-07-18,702.6298828125,703.0588680042227,690.0294703606638,700.5447529444856,12779800
2025-07-21,711.2994384765625,715.3200251684316,704.1063709182977,705.1439122135475,9404400
2025-07-22,703.1585693359375,714.9209224678821,699.7665114607927,714.5119099243975,8921100
2025-07-23,711.9080200195312,712.9555475747247,703.278263571404,704.7148919274861,8771600
2025-07-24,713.1251831054688,721.9245248031309,712.3270697155897,715.3699112663372,10920800
2025-07-25,711.0101318359375,718.9614892126135,710.2319910963464,715.2401874661052,8271700
2025-07-28,715.9486083984375,723.0419351595109,711.0101939967738,713.5243091595448,8715700
2025-07-29,698.35986328125,722.7724995594365,698.270047363426,718.3130022321428,13267000
2025-07-30,693.5811157226562,706.8399547738821,689.5805015781577,706.4309422136296,27077300
2025-07-31,771.6278076171875,782.9113054874113,763.7163951695271,773.3836936232736,38831100
2025-08-01,748.2527465820312,764.2052724882252,743.5637464392476,758.9476005405788,19028700
2025-08-04,774.5509643554688,775.029820232538,756.6330226185955,758.2193240496142,15801700
2025-08-05,761.6712036132812,781.2950989411861,761.212259491104,774.6307577641016,11640300
2025-08-06,770.18115234375,771.8273106109475,758.678199773599,768.1958248249329,9733900
2025-08-07,760.0450439453125,773.1841694919084,757.7703567732848,771.6776976898961,9019700
2025-08-08,767.4974975585938,768.0961282780016,756.8026440305783,760.9628565603988,7320800
2025-08-11,764.0755615234375,771.6478049440495,762.8783609453131,768.2757194135389,7612000
2025-08-12,788.1489868164062,791.8103707559926,770.6201469797736,771.1888187456735,14563100
2025-08-13,778.2523193359375,793.5962894533881,776.4066172801486,789.2963900548351,8811800
2025-08-14,780.2974243164062,785.9641084064921,770.6999694623344,776.0573823379099,8116200
2025-08-15,783.3901977539062,794.3843975355859,778.9905571139482,782.3127720209482,13375400
2025-08-18,765.572021484375,773.9922487170201,754.7873521125813,773.2739649293972,16513700
2025-08-19,749.7192993164062,765.3725408429555,747.6042712449723,765.3226701689615,12286700
2025-08-20,745.968017578125,748.4422481947564,729.2872227778392,745.8184055724877,11898200
2025-08-21,737.3682250976562,743.7532539146816,731.392269728463,742.965126847803,8876300
2025-08-22,753.021484375,755.1265868650723,732.6693186706706,737.4979443181139,10612700
2025-08-25,751.5349731445312,757.1019160115399,748.3724176422635,753.0514312038815,6861200
2025-08-26,752.3331298828125,753.1013452690629,746.187589469264,749.0408739151204,7601800
2025-08-27,745.62890625,752.3830637406979,741.0995653139147,750.5373617239242,8315400
2025-08-28,749.3501586914062,751.2856157691724,739.0643171271723,742.2568318080029,7468000
2025-08-29,736.96923828125,745.3894657992533,733.6270507950396,743.5338383928589,9070500
2025-09-02,733.3875732421875,734.2755025264773,720.0389186102121,724.3388175548104,9350900
2025-09-03,735.3230590820312,738.5155735710689,732.2702311831985,734.2755314397929,7699300
2025-09-04,746.8959350585938,759.3765729399474,744.0725487076684,746.8161054490425,11439100
2025-09-05,750.68701171875,756.1741251448537,743.2844139282448,750.8565963566639,9663400
2025-09-08,750.5372924804688,764.71401930554,750.2579802053917,754.2286352813065,13087800
2025-09-09,763.9058837890625,764.5044535591039,751.664614408497,755.7150988981595,10999000
2025-09-10,750.2180786132812,763.9059640843684,749.2403942554,763.3372922969834,12478300
2025-09-11,749.1406860351562,755.3261108896929,746.6165845282627,752.8818998869256,7923300
2025-09-12,753.8196411132812,755.7949823874058,742.0173423532742,746.9756681630587,8248600
2025-09-15,762.9082641601562,772.2563046936084,750.2280226983954,755.6951631721865,10533800
2025-09-16,777.1747436523438,779.5291993784334,763.3072880544486,765.2028605665566,11782500
2025-09-17,773.9024658203125,781.4547366857648,764.5145401578408,778.16248073438,9400900
2025-09-18,778.421875,786.9319184464317,771.5480036492609,778.9207035004806,10955000
2025-09-19,776.5562133789062,788.9470955167301,767.3877436699294,784.5773532506886,23696800
2025-09-22,763.8824462890625,784.4181095052566,763.1935958899483,780.5445827585347,11706900
2025-09-23,754.1387939453125,769.3133669851754,749.8160063356215,767.9656453445465,10872600
2025-09-24,759.3899536132812,759.8392144671293,751.2735837511626,756.2352564498105,8828200
2025-09-25,747.6595458984375,755.5064686568031,743.3068402529434,752.1920046258563,10591100
2025-09-26,742.5081787109375,750.6745134518627,736.1188402620083,748.7477432379202,9696300
2025-09-29,742.1588134765625,749.5264964028529,737.9159094495395,747.4698773667765,9246800
2025-09-30,733.15380859375,741.729431724798,725.0872827303901,741.0106631587118,16226800
2025-10-01,716.142333984375,720.6447527663656,709.0142405229949,720.2853684573676,20419600
2025-10-02,725.8360595703125,726.5548890984803,716.9409630753169,721.3735522103992,11415300
2025-10-03,709.3735961914062,729.7794705550638,708.9942257916973,728.4117628788885,16154300
2025-10-06,714.465087890625,715.6830826309072,689.3571155710283,704.0125981338592,21654700
2025-10-07,711.889404296875,717.3003375901077,704.5716259627259,716.5216106896504,12062900
2025-10-08,716.6414794921875,718.4484549738279,706.6281969142439,712.2587946669486,10790600
2025-10-09,732.2852783203125,732.2852783203125,711.2504512938121,717.0807271377935,12717200
2025-10-10,704.1223754882812,734.0423674154782,703.333716456913,729.6995938834806,16980100
2025-10-13,714.5050048828125,718.7379155876384,706.4584651360833,711.8194939498104,9251800
2025-10-14,707.4668579101562,714.3553010671379,698.1624113283383,706.5983153422467,8829800
2025-10-15,716.3519287109375,722.6913629779451,708.3253746524584,715.8627565899488,10246800
2025-10-16,710.881103515625,724.2786798244232,702.7047754671785,716.3519343648386,9017000
2025-10-17,715.7229614257812,717.3402516818879,704.9410060739878,705.8994251244851,12232400
2025-10-20,730.947509765625,732.5448748734839,718.9775387090459,719.9858621042338,8900200
2025-10-21,732.0457153320312,737.2669635645257,727.5332426508437,734.7911237948646,7647300
2025-10-22,732.1854248046875,739.3634223567747,722.8211423130082,732.6047674176828,8734500
2025-10-23,732.7744750976562,741.170406509876,731.8759534115667,733.4733185275871,9856000
2025-10-24,737.1271362304688,739.9724141089259,729.9292138570585,735.5597503675807,9151300
2025-10-27,749.56640625,754.4881675999588,746.7611003830549,748.4781993498117,11321100
2025-10-28,750.1853637695312,757.1337649704751,744.2752651341964,751.3733793283152,12193800
2025-10-29,750.4149780273438,757.8924628078227,741.2702985772319,753.4898526523095,26818600
2025-10-30,665.357177734375,679.8230352249238,649.0844057389726,668.0327566076506,88440100
2025-10-31,647.2674560546875,673.7631824593219,644.4921293755289,673.383812052831,56953200
2025-11-03,636.645263671875,658.2291607688485,635.1177890022415,654.90470367213,33003600
2025-11-04,626.2725830078125,640.6684891460408,624.9647727272926,626.9913515895119,27356600
2025-11-05,634.88818359375,641.1576663615418,625.4938610947797,631.2542465797685,20219900
2025-11-06,617.9065551757812,634.938067569805,616.9681222612256,634.7882936522686,23628800
2025-11-07,620.6719360351562,621.0912176885568,600.1961723842201,615.4606203242017,29946800
2025-11-10,630.7051391601562,633.9397194755629,617.0779066438014,630.0362749426478,19245000
2025-11-11,626.0330200195312,628.5088598168925,618.3558571038752,626.9514668906089,13302200
2025-11-12,607.9931640625,627.939784558569,606.7552442025384,627.0812350986922,24493300
2025-11-13,608.8717041015625,616.6187572691151,601.993193452889,612.0463872625083,20973800
2025-11-14,608.4424438476562,612.6553687237855,594.2062431482154,600.7852061056304,20724100
2025-11-17,601.0048217773438,610.6686515784111,594.4058732487083,608.0230519623859,16501300
2025-11-18,596.6920776367188,602.6520806612418,582.8053290854997,590.612218909938,25500600
2025-11-19,589.3343505859375,594.3359951431619,580.2794874440681,592.7286370493186,24744700
2025-11-20,588.1663818359375,605.7069934113463,582.376016746667,602.4923987587222,20603000
2025-11-21,593.2578125,597.1213460929463,580.88848479756,587.517412968027,21052600
2025-11-24,612.0264282226562,615.6703584886146,596.6321908004635,597.7203367937327,23554900
2025-11-25,635.15771484375,635.9863461070595,617.2676517847817,622.9581470454041,25213000
2025-11-26,632.5521240234375,637.2941935276676,630.575449286631,636.6253292062765,15209500
2025-11-28,646.8681640625,646.9679727244463,634.4389389877349,635.0179876534709,11033200
2025-12-01,639.7999877929688,644.2425701847634,636.6951949252638,638.482184375183,13029900
2025-12-02,646.01953125,646.7882651016448,637.0046400682228,641.2675300698932,11640900
2025-12-03,638.5321044921875,647.766660764867,636.4855393427306,643.3340713166507,11134300
2025-12-04,660.4254760742188,674.9710950003275,658.9479057878542,674.8712863431018,29874600
2025-12-05,672.2955932617188,673.5634922785046,661.2840414153883,662.8913386215002,21207900
2025-12-08,665.6866455078125,675.5801331063639,663.9595535520253,668.2224435191038,13161000
2025-12-09,655.8630981445312,663.3705005924867,652.2491473204041,662.6617250742562,12997100
2025-12-10,649.0444946289062,653.4171862971667,642.3257510862366,648.8648024836247,16910900
2025-12-11,651.6202392578125,654.1859556266841,639.7300904007725,642.2159232785478,13056700
2025-12-12,643.1543579101562,709.8128965395189,637.543746077992,648.7150654102267,14016900
2025-12-15,646.9561157226562,652.4414097008485,638.1536544261938,645.1476664750544,15549100
2025-12-16,656.587890625,661.973233609148,642.6498114209788,642.9495426008936,14309100
2025-12-17,648.9443969726562,660.664343241777,648.644665798819,655.0491556477624,15598500
2025-12-18,663.881591796875,669.9863502083882,655.8984367998282,656.4679564970005,20260300
2025-12-19,658.2064819335938,670.4260003995075,657.6169598101359,665.8499012351181,49977100
2025-12-22,660.9341430664062,673.0038267300547,656.0883162216827,661.0840391473547,15659400
2025-12-23,664.3711547851562,665.4302455294139,657.6868755551602,659.4853234816244,8486800
2025-12-24,666.9789428710938,667.6084088263418,661.633543835896,661.9632786179176,5627500
2025-12-26,662.7225952148438,668.3777877623371,660.7543096382171,667.4885344385556,7133800
2025-12-29,658.1265258789062,659.6851889371151,653.8302165118,657.4471149030659,8506500
2025-12-30,665.3803100585938,671.6449047754843,657.2772625792347,658.1265110341435,9187500
2025-12-31,659.5253295898438,664.4311023248911,658.8758612620638,664.1813161961976,7940400
2026-01-02,649.8535766601562,663.8216588672108,642.9495146869224,662.1630447721155,13726500
2026-01-05,658.2264404296875,663.9715218041853,647.1959061445123,650.4531272549772,12213700
2026-01-06,660.0548706054688,664.9507033148827,651.3423593634897,659.0057810200069,11074400
2026-01-07,648.1350708007812,658.5861445899717,644.2583851266311,655.0791375151089,12846300
2026-01-08,645.50732421875,646.5464125947736,635.1761427603,645.3274855180696,11921700
2026-01-09,652.5013427734375,654.3897406244424,642.3000548798136,644.8878661181845,11634900
2026-01-12,641.4207763671875,653.4105105723186,640.6814191818085,651.9718010113269,14797200
2026-01-13,630.5501708984375,641.720599826752,623.5660991574318,641.720599826752,18030400
2026-01-14,614.9934692382812,627.9124008742662,614.2940558608916,625.9640568168747,15527900
2026-01-15,620.2689208984375,623.6360331340583,613.7045339245012,617.9508982377323,13076100
2026-01-16,619.7194213867188,628.5418850412981,619.5495838845379,623.6460522405506,17012500
2026-01-20,603.6032104492188,610.8770121629093,599.4867397151437,607.3600037753715,15169600
2026-01-21,612.4356689453125,617.7411240978843,599.5666821865381,606.2209580964126,14494700
2026-01-22,647.0759887695312,660.0049216653568,626.0140046136898,628.811597152667,21394700
2026-01-23,658.1964721679688,665.9198400091174,643.8987161260534,644.2184496993522,22797700
2026-01-26,671.7847900390625,674.7023359243682,660.7242529636108,664.5609947255355,16327400
2026-01-27,672.394287109375,676.2410302656567,664.0913982323968,674.0129574053085,13297400
2026-01-28,668.1578979492188,677.1002536346601,665.5301429727417,673.9229813666298,25709600
2026-01-29,737.6784057617188,743.363540655783,711.9404325537852,736.7991536844581,59852900
2026-01-30,715.8870849609375,731.5436633097714,712.9796010924755,726.8776752394725,23744600
2026-02-02,705.8056640625,720.6829408229889,702.9181827036907,713.9886602426056,14365200
2026-02-03,691.1082763671875,716.3866205151361,685.8227628297016,706.7648539132639,13760700
2026-02-04,668.417724609375,688.2407799622291,666.8890651090074,687.1416843315144,16882800
2026-02-05,669.63671875,680.9170392363125,652.9409906690098,663.0123852284637,17131800
2026-02-06,660.8941650390625,671.4151252649915,645.9469408650316,664.920685797671,18159300
2026-02-09,676.640625,682.7254419812133,658.2164585284562,662.6126578425271,14837500
2026-02-10,670.1461791992188,680.0677378888336,669.216982119095,677.0202983345941,10455800
2026-02-11,668.1179809570312,678.6889475196376,656.5378686274887,673.4234361526849,14323800
2026-02-12,649.254150390625,675.421749916193,644.7280570616384,669.3968787035581,14960100
2026-02-13,639.2227172851562,650.872715705495,634.0271535178357,644.5481137374378,12336400
2026-02-17,638.7431030273438,642.0502690775812,628.2620863630333,638.952945338547,12674700
2026-02-18,642.6697387695312,644.4482453696517,627.6126838179015,633.2578140286595,14649200
2026-02-19,644.2284545898438,646.6363661317032,636.1752909436037,638.0237449576674,10035700
2026-02-20,655.09912109375,662.7825455010891,638.2336163631846,639.1428111159805,14183500
2026-02-23,636.7048950195312,657.1374142434245,635.455964272141,651.9817939677475,8605900
2026-02-24,638.7531127929688,640.5615620292823,628.4419334902003,632.5384628258726,10135600
2026-02-25,653.1307983398438,653.3206382422114,641.5906910720822,641.9803720795121,11330700
2026-02-26,656.447998046875,660.4345752110744,646.9461232211356,649.9935020296807,10637700
2026-02-27,647.62548828125,648.8844201349368,637.5740968396581,642.8995542116262,15703000
2026-03-02,653.0009155273438,659.3754626922687,633.9572226725116,636.6149203669017,9816100
2026-03-03,654.5196533203125,658.4762268569145,638.293554979916,647.7354225434952,12263800
2026-03-04,667.1587524414062,672.1944798634893,657.1073609851721,657.397151925757,10810100
2026-03-05,660.0049438476562,670.1262833419206,649.7537106790966,661.363765843265,13341400
2026-03-06,644.308349609375,648.9143914185428,635.5658346648192,647.3457881163396,13159400
