Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-07-08,173.9678497314453,177.54977185383785,172.42133277200756,177.4500058972594,40442500,-0.013745095069217284,174.166902923584,168.09845397949218,173.50865048001097,46.69590002008623,0.016493596112494055
2025-07-09,176.2227783203125,179.03644347316074,172.3814460707259,174.85586430994886,43025600,0.012961754671038994,174.19334411621094,168.39490264892578,173.76713884575398,50.883706257427754,0.01639969067869512
2025-07-10,177.2205047607422,178.02868052999747,173.98780168372105,175.2349902719471,29252400,0.0056617336869819734,174.1444534301758,168.73821228027344,174.09603083765762,55.92609688086853,0.016124540187527885
2025-07-11,179.7847442626953,181.0219456842772,176.08308157759498,176.39238193299045,34282900,0.014469203241549211,174.2861343383789,169.14177551269532,174.63781306861358,71.0600038316198,0.016357578477733507
2025-07-14,181.1516571044922,183.2569121837853,179.27588047712075,180.6028910460089,32536600,0.007603052458108328,174.57847518920897,169.59978332519532,175.25817916726868,75.5064177624258,0.01623772758193194
2025-07-15,181.59068298339844,183.8056914333515,181.191588671026,182.3988588618596,33448300,0.0024235267064269816,174.94415206909179,170.01674438476562,175.86127476880483,74.60424207236477,0.016138210785499322
2025-07-16,182.55848693847656,183.91542879782372,181.620598638336,182.82788394956327,33104200,0.005329590368722936,175.25345458984376,170.39865020751952,176.49910449924977,71.93862842691254,0.01599213554191567
2025-07-17,183.1671295166016,183.64604573142148,180.07409534184728,181.73036564766983,31992600,0.003333959370128481,175.63409805297852,170.7891409301758,177.13415450090233,69.48763631635788,0.01592115897179474
2025-07-18,184.643783569336,186.00072543502688,183.2968289565469,184.98301522964096,34014500,0.008061785193836046,176.21977691650392,171.22869750976562,177.84935726932457,64.6741961957367,0.015437371960016303
2025-07-21,189.6724548339844,189.86201471908177,185.73132654425748,185.831107725442,45803100,0.02723444660545571,177.3901382446289,172.0050082397461,178.97536656119695,77.75112296978082,0.012816731373408788
2025-07-22,190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200,0.006522893036042143,178.69469757080077,172.74826385498048,180.11196669524963,79.99225871057817,0.012296334124861873
2025-07-23,189.8021545410156,192.09698471753413,188.7545130229886,191.06930248089483,58681900,-0.0058012432765620625,179.86505889892578,173.4998629760742,181.0348417281797,73.99584329658741,0.012632455221695055
2025-07-24,191.73780822753903,197.50480780114532,190.57044138213487,196.58687870624132,74881700,0.010198270357911765,180.93714294433593,174.17636993408203,182.05417187097584,75.0793636344326,0.012040436440095231
2025-07-25,192.7455139160156,193.8929365997576,190.82983399147875,191.54821586623893,39785900,0.005255644141298976,181.91693420410155,174.85170562744142,183.0723949228844,84.9168974979001,0.011772108123285116
2025-07-28,192.1468811035156,193.6135762280917,190.41078895772904,193.2144667106556,38139500,-0.003105819691143874,182.61785507202148,175.3986721801758,183.93663170199216,92.09800079010085,0.010542724385175778
2025-07-29,195.3097381591797,195.47935398479527,191.64799419278697,191.9971978721824,41389200,0.016460621361635175,183.59165954589844,176.03699829101564,185.0197846979148,92.4168758320554,0.010125422855324685
2025-07-30,196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400,0.0039847438467683904,184.62383270263672,176.64644348144532,186.0739001968299,92.34217821999157,0.00997666081682184
2025-07-31,191.4683990478516,195.54921195775628,190.66022322341527,195.2698429128764,51329200,-0.023558802420669767,185.28534164428712,177.15652099609375,186.5876619921653,74.00572350121772,0.0116049112850471
2025-08-01,188.70465087890625,190.40082452841267,187.39759950913643,188.6048696894468,34832200,-0.014434487271472007,185.76426315307617,177.66234680175782,186.7892799813787,64.67627823296294,0.012280170786420849
2025-08-04,194.6013336181641,194.830827292421,189.69240089649875,189.86201672672937,31547400,0.031248210957141698,186.67471084594726,178.19482238769533,187.53328508964398,70.85732988135284,0.01308140956412377
2025-08-05,194.232177734375,197.4150057356091,193.45393320281903,194.2720962985156,31602300,-0.0018969853747941023,187.68792724609375,178.67387481689454,188.17127486533263,69.08027739273172,0.01244015140793479
2025-08-06,195.64898681640625,196.18778087351924,193.23443126184412,194.0625664055758,21562900,0.0072944097036733435,188.65923767089845,179.22909729003905,188.88343790829202,69.8761040444168,0.01232761657656907
2025-08-07,196.07801818847656,197.09571318148863,193.8929412029117,196.6167969951023,26321800,0.0021928627336715856,189.60211334228515,179.70460662841796,189.56863603021438,68.83633851787563,0.012346857800367672
2025-08-08,200.9669952392578,202.15432130991044,196.72655368662487,196.7764442791972,39161800,0.0249338355005293,190.66122589111328,180.28865814208984,190.65419405012327,68.69224323888871,0.012969037820116637
2025-08-11,200.5479431152344,201.02685931355308,198.6222910686901,200.48808049350347,25832400,-0.002085178830108503,191.63104019165038,180.87429412841797,191.59645586584816,66.39515060653757,0.013073315837424316
2025-08-12,202.88267517089844,204.0400699304897,200.1388600495838,200.91710457512625,30397900,0.011641765152996308,192.69563980102538,181.50901641845704,192.67133389490056,71.3588147327224,0.013133394026167573
2025-08-13,201.5057830810547,204.06999503609887,197.0657792947184,203.6709007567403,28342900,-0.006786642026895162,193.64300460815429,182.17021362304686,193.5127100078676,66.24630992938619,0.013424707006287572
2025-08-14,202.48358154296875,203.98020797768137,200.77742070862897,201.0468177297292,25230400,0.004852458559567729,194.60882720947265,182.90776977539062,194.3670787254963,66.21269672877446,0.013418874694479284
2025-08-15,203.44142150878903,205.97571755828145,200.82731877734264,203.39154613868573,34931400,0.0047304574450992565,195.5487091064453,183.6272122192383,195.23130184771466,68.5817827992005,0.013400978269350963
2025-08-18,203.0423126220703,204.80833601681928,202.0345896716843,203.7407352225592,18526600,-0.0019617877409565665,196.21720199584962,184.33548309326173,195.97520763574855,63.99424944549016,0.012397680824141239
2025-08-19,201.11666870117188,202.98245812812408,199.51028904350807,202.5733765798653,24240200,-0.009483953842087556,196.7275520324707,184.89621978759766,196.4648705943603,58.73789573990498,0.01270407657446096
2025-08-20,198.87173461914065,200.8273180336849,196.15785070859312,200.278551944333,28955500,-0.011162347191454591,197.18103103637696,185.359775390625,196.69409573957745,64.0212533168572,0.01294677709748708
2025-08-21,199.3007354736328,202.0245910748264,198.98144788878304,199.3007354736328,19774600,0.0021571735938932246,197.55917739868164,185.78182373046874,196.9423471428208,72.01494832189627,0.012816580161021645
2025-08-22,205.62648010253903,208.07096677186303,200.84725997228372,202.27403645691825,42827000,0.03173969535974486,198.2032257080078,186.3553308105469,197.76940742469873,72.50514861526237,0.01443511506797165
2025-08-25,208.02110290527344,210.04653613391585,204.81831562838465,205.96572314134983,29928900,0.011645498194300163,198.9969367980957,187.00965606689454,198.74575937522965,75.99703571923813,0.014465366441648333
2025-08-26,206.67413330078125,207.38254318133843,205.23736948208096,207.0432962842493,28464100,-0.006475158460752639,199.56515655517578,187.6575958251953,199.50084260623458,70.8412126106898,0.014340439529961254
2025-08-27,207.01336669921875,208.4401585010209,205.1874805997712,205.2373711930947,23022900,0.001641392626254845,200.11142501831054,188.27041442871095,200.2163210912807,70.7418823604323,0.014340930920264911
2025-08-28,211.1640167236328,211.742714118765,206.43467159929352,206.7838905319589,32339300,0.020050154686121147,201.0962059020996,188.98260955810548,201.25895877055234,69.89878380969749,0.013405153100547637
2025-08-29,212.43116760253903,214.16724458693432,209.72725571237183,210.0365560843286,39728400,0.006000789805796547,202.28253173828125,189.7726287841797,202.32297865931298,72.4463167506265,0.012601192252885599
2025-09-02,210.87466430664065,211.2039087146968,205.73623790289355,207.97120545801465,47523000,-0.007327094764223219,203.09619827270507,190.66481750488282,203.13742491143944,65.55340230211385,0.011433594670165984
2025-09-03,230.14122009277344,230.7897520706404,224.2844121137732,225.7012317514145,103336100,0.0913649624504751,204.891650390625,191.97127227783204,205.70921492870934,82.85255029980684,0.022514229722938088
2025-09-04,231.77755737304688,231.847392025426,225.6014763263209,229.1335081222656,51684200,0.0071101442827747885,206.69807891845704,193.27892486572264,208.19191420912244,83.10779862395907,0.02251489363196906
2025-09-05,234.47146606445312,235.2297512824053,231.37843212445287,231.677760445174,46588900,0.011622819404686346,208.61775131225585,194.562431640625,210.6947286715349,83.7456485946236,0.022469286035617635
2025-09-08,233.72247314453125,237.8069358559837,233.3529799966882,235.1505409990516,32474700,-0.0031943883513569915,210.25552520751953,195.77388732910157,212.88784719277265,83.11315046555768,0.0223130864996816
2025-09-09,239.304916381836,240.14377315813263,232.91358965088384,233.85231685973005,38061000,0.02388492284117083,212.1933738708496,196.99741638183593,215.40375854411204,88.20119980865108,0.02246245837825912
2025-09-10,238.84552001953125,241.3321473616704,237.5273187664355,238.5758820575914,35141100,-0.0019197113425439838,213.99151611328125,198.25765380859374,217.63630725605674,91.46872483119488,0.022586122257127576
2025-09-11,240.0438995361328,241.9213539288796,235.9294937696504,239.5545740421724,30599300,0.0050173832714282,215.91842193603514,199.54964111328124,219.77036366368304,91.60277012764351,0.022320381329232097
2025-09-12,240.4733123779297,241.7515745971833,237.67710805902945,240.04388783032,26771600,0.00178889295927398,217.8179084777832,200.79434295654298,221.74207306503988,90.4531947034583,0.02236092410803367
2025-09-15,251.2686462402344,252.06756394348795,244.3280782170144,244.3280782170144,58383800,0.04489202463073605,220.20926971435546,202.23719146728516,224.55412765315364,92.01134464655593,0.02373171745350289
2025-09-16,250.8192596435547,252.696698721273,249.13154999644232,251.73800966841424,34109700,-0.00178847064050347,222.59811706542968,203.72572906494142,227.0555687950966,93.64436426897558,0.023726816498358987
2025-09-17,249.19146728515625,251.2586662790108,245.94587648389523,250.879176939906,34108000,-0.006489901775133755,225.0018569946289,205.23020141601563,229.16374960367372,90.66359032659335,0.023600691131898943
2025-09-18,251.6880798339844,253.64542748570952,249.46110945180465,251.338548569648,31239500,0.01001885247527845,227.6426742553711,206.73950744628905,231.30892391132238,90.35601567569124,0.02302062817082026
2025-09-19,254.3744354248047,255.6526976942288,251.4683796180924,252.90642848071656,55571400,0.010673352478958176,230.3963592529297,208.28258605957032,233.5056392935588,90.62112267523065,0.022905765539306965
2025-09-22,252.18739318847656,255.4329839373953,249.96042287972912,254.0848093772248,32290500,-0.008597728119477788,232.72440490722656,209.73063903808594,235.28485395021764,89.52769771579275,0.022899590843836297
2025-09-23,251.318588256836,254.0149222449776,250.1401811840686,252.6967057132129,26628000,-0.0034450767766620594,234.8892791748047,211.1339776611328,236.8118762651337,81.27177158637296,0.023107390082385038
2025-09-24,246.80470275878903,252.0076410187345,246.10565550148692,251.3185747086484,28201000,-0.017960810337809052,236.89580764770508,212.43825805664062,237.7635740264342,70.45191463027135,0.023667563765193432
2025-09-25,245.45654296875,246.1556055061487,240.4134062278108,244.0684293179449,31020400,-0.00546245584046523,238.81796646118164,213.6962191772461,238.49623773522617,65.51915324753705,0.023839134873289106
2025-09-26,246.2055206298828,249.08161830530747,245.63630185383963,246.73481561544992,18503200,0.0030513656392046062,240.57004165649414,214.9569869995117,239.23045515376492,67.63541685977998,0.023720101678472733
2025-09-29,243.71890258789065,250.809260938322,242.4406403715287,247.51375020937843,32505800,-0.010099765576460196,242.13442840576172,216.1384893798828,239.65792633796738,56.83360885889888,0.02406093216860205
2025-09-30,242.77020263671875,242.9599320717839,238.92541967317948,242.48058753408856,34724300,-0.003892598978159967,243.7292053222656,217.2004443359375,239.95433360451514,55.98540091630565,0.02396417914809786
2025-10-01,244.5677490234375,245.96585884887972,238.2862890899911,240.42338523814,31658200,0.007404312255769652,244.45053176879884,218.27360595703124,240.39370650155539,56.775347994305015,0.013566206003951147
2025-10-02,245.356674194336,246.47514981131812,241.97127402542452,244.8173982803713,25483300,0.0032257939734436913,245.12948760986328,219.38469635009767,240.866370091344,57.23586632517225,0.013534002584863793
2025-10-03,245.01715087890625,245.96585900937905,241.3321544964398,244.15831699237447,30249600,-0.0013837949040702568,245.65677185058593,220.450283203125,241.2616825473023,36.57805145247358,0.013406534052875115
2025-10-06,250.0902404785156,250.97904766602093,244.2481861721496,244.44791178946247,28894700,0.020705038734682768,246.47516021728515,221.597177734375,242.10249758837026,48.6940772767751,0.013946570789170559
2025-10-07,245.42657470703125,250.1002333278666,245.18691006468788,247.9331791708485,23181300,-0.01864793189274805,246.78124313354493,222.66277160644532,242.41907636157606,43.91737114942202,0.013914313310286985
2025-10-08,244.2881317138672,245.67624536262247,243.489229223314,244.62768203424932,21307100,-0.0046386296778294644,247.05337371826172,223.64233947753905,242.59708163322284,37.49575209894009,0.013961189374477734
