Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-02-10,102.76000213623048,103.28500366210938,101.58799743652344,102.30500030517578,32966000,0.013482236692653471,94.58769989013672,91.9504002380371,96.46890517232734,90.0202354708121,0.02351495637872635
2025-02-11,100.80799865722656,102.2689971923828,100.29499816894533,102.0790023803711,33318000,-0.01899575163900946,95.42664985656738,92.22136016845702,96.88215217088916,70.40973308967207,0.024384901824492645
2025-02-12,102.7310028076172,102.77400207519533,99.83499908447266,100.54900360107422,33890000,0.01907590842001894,96.42120018005372,92.52130020141601,97.43918556486325,67.56015858397963,0.023820282991811027
2025-02-13,104.36900329589844,104.5989990234375,102.51000213623048,102.66300201416016,34761000,0.01594455854138488,97.39835052490234,92.8350602722168,98.09916820591422,75.42692926715019,0.023658569696141517
2025-02-14,105.86000061035156,106.4499969482422,104.16899871826172,104.49500274658205,31454000,0.014285824980295736,98.47950057983398,93.15678024291992,98.83829510157493,81.14799700722699,0.02330004527037206
2025-02-18,103.58499908447266,106.1999969482422,102.375,106.0,42293000,-0.021490662315908238,99.36825065612793,93.42414016723633,99.29036214756519,69.77387563466246,0.024376600567233002
2025-02-19,104.33300018310548,104.5,102.45099639892578,103.51799774169922,26000000,0.0072211334193557075,100.2365005493164,93.68868011474609,99.77061338904522,69.98892373003103,0.024365932680657638
2025-02-20,102.4540023803711,104.5,101.55899810791016,104.1999969482422,31118000,-0.018009621111601537,100.5892505645752,93.90202011108398,100.02617424536197,64.4980784224434,0.013973911523463665
2025-02-21,100.31500244140624,103.23799896240234,99.93900299072266,102.94200134277344,37387000,-0.020877661089545363,100.68070068359376,94.03884017944335,100.05368169260427,56.773957534076416,0.013273561718582919
2025-02-24,98.84700012207033,101.51699829101562,98.447998046875,100.8000030517578,44262000,-0.014633925969282258,100.73510055541992,94.1884001159668,99.93875963826771,52.29871689079923,0.013609518893373867
2025-02-25,97.7239990234375,99.44000244140624,95.5,98.94000244140624,47383000,-0.011361003340981335,100.76185035705566,94.31618011474609,99.72783005590294,45.64885007475359,0.013802756830387751
2025-02-26,99.00599670410156,100.08899688720705,97.69000244140624,97.76000213623048,33972000,0.013118555252293662,100.85300025939941,94.42318008422852,99.65908402239805,44.71556518651343,0.014092896023236287
2025-02-27,96.30699920654295,100.072998046875,96.18299865722656,99.5,37666000,-0.02726094971423887,100.77760009765625,94.49822006225585,99.33983784945946,38.12897970201338,0.015366773615590742
2025-02-28,98.05599975585938,98.22699737548828,95.81700134277344,96.95600128173828,47174000,0.018160679532392754,100.81420021057129,94.62160003662109,99.21756755483088,42.96971164031117,0.015886347346146953
2025-03-03,97.37000274658205,99.49299621582033,96.4810028076172,98.3000030517578,39074000,-0.0069959718016778805,100.79890022277831,94.72684005737305,99.04160900166433,38.30904274472843,0.015953688102131353
2025-03-04,97.25800323486328,98.63099670410156,94.8209991455078,97.16100311279295,43928000,-0.0011502465703966402,100.76710052490235,94.83374008178711,98.87174178577851,41.63210503618498,0.015946312246595803
2025-03-05,99.09200286865234,99.55999755859376,96.947998046875,97.36199951171876,38079000,0.018857056209145462,100.74735069274902,95.03648010253906,98.89271903176649,41.38616421894847,0.016096621942278483
2025-03-06,90.63600158691406,97.36900329589844,89.9000015258789,97.29900360107422,78526000,-0.08533485081482117,100.22360076904297,95.04512008666993,98.1063649893996,25.42499457988221,0.02450180292092966
2025-03-07,89.11100006103516,90.48899841308594,85.80699920654297,89.76399993896484,77375000,-0.0168255604746258,99.60075073242187,95.00924011230468,97.2496635676506,20.064340548918324,0.024522924600394902
2025-03-10,86.66799926757812,88.12699890136719,85.44999694824219,87.50700378417969,69953000,-0.02741525503903819,98.86450080871582,94.91970016479492,96.24188601526274,19.944566722846417,0.02494396158383325
2025-03-11,89.51000213623047,91.06800079345705,86.5999984741211,86.74099731445312,73989000,0.03279183657947349,98.20200080871582,94.84566024780274,95.60075421725966,25.488642579879425,0.02614408940128301
2025-03-12,91.96800231933594,92.71800231933594,90.0999984741211,91.45999908447266,68658000,0.02746062031553187,97.76000099182129,94.83674026489258,95.25477784602884,32.98611205672532,0.027028432455366458
2025-03-13,89.01699829101562,92.18900299072266,88.7509994506836,91.3000030517578,50017000,-0.03208729073046179,97.07430076599121,94.80198028564453,94.66070360269426,32.139240524649864,0.027128337952659447
2025-03-14,91.8000030517578,91.96299743652344,90.0999984741211,90.14600372314452,52007000,0.031263745286534306,96.44585075378419,94.83712036132812,94.3882559311765,39.30425998157436,0.02800580671958835
2025-03-17,95.0019989013672,96.76300048828124,93.44200134277344,93.99500274658205,75431000,0.03488012792117323,95.90295066833497,94.95452026367188,94.44670764262324,46.11387145880845,0.02914683952752579
2025-03-18,92.9980010986328,94.8249969482422,91.62999725341795,94.0,60094000,-0.021094269867047655,95.37360076904297,95.0410203552246,94.30873559081462,41.59579922297321,0.029135157130081052
2025-03-19,95.9489974975586,96.8000030517578,92.4000015258789,93.5770034790039,66624000,0.03173182610447722,94.95440063476562,95.1979002380371,94.46495101050452,49.50272018122674,0.03017177943769768
2025-03-20,95.08399963378906,96.6999969482422,94.5500030517578,95.0009994506836,44663000,-0.009015183965747409,94.58590049743653,95.33600021362305,94.5239080222459,45.76782842988137,0.03001449969935116
2025-03-21,96.02899932861328,96.36499786376952,94.09500122070312,94.16400146484376,59054000,0.009938577452187847,94.37160034179688,95.49820022583008,94.66725005142375,48.10437457993143,0.029854633094667165
2025-03-24,97.1989974975586,97.6999969482422,95.15499877929688,96.96700286865234,46779000,0.01218380048865808,94.2892002105713,95.69218017578125,94.90836885581754,49.91901268780282,0.02984768568809996
2025-03-25,99.72799682617188,99.87000274658205,97.71099853515624,97.81800079345705,37822000,0.026018779964030125,94.389400100708,96.01136016845703,95.36738104347035,50.85658057874806,0.030292715078158478
2025-03-26,97.06500244140624,99.6790008544922,96.63200378417967,99.38099670410156,35274000,-0.026702575701057163,94.29235038757324,96.27208023071289,95.52905927184518,60.25981002363011,0.030790761964157372
2025-03-27,97.6719970703125,98.9000015258789,96.63700103759766,97.4219970703125,30472000,0.006253485948992665,94.36060028076172,96.56872024536133,95.73314858598494,64.07457458574896,0.030165023452176948
2025-03-28,93.38500213623048,97.4980010986328,92.9229965209961,97.1999969482422,44227000,-0.04389175058021877,94.12705039978027,96.73990036010743,95.50951559077023,60.41170419871206,0.031485179854400275
2025-03-31,93.25299835205078,93.447998046875,90.05899810791016,92.0530014038086,46341000,-0.001413543729293254,93.92120018005372,96.92022033691406,95.29460918708267,56.3339738720124,0.03146289087269524
2025-04-01,92.83799743652344,93.22899627685548,91.1500015258789,92.75,35200000,-0.004450268869217733,93.70019989013672,97.06078033447265,95.0606461632199,51.58158025987225,0.03146863272115632
2025-04-02,93.552001953125,94.95500183105467,91.61100006103516,92.3000030517578,32569000,0.0076908651232998615,93.42319984436035,97.19246032714844,94.91696576225849,58.97416928709935,0.031179784712142077
2025-04-03,91.70500183105467,94.65899658203124,90.0469970703125,90.18000030517578,58646000,-0.019743031506645692,93.47664985656738,97.11858032226563,94.61106443547718,49.80477311851896,0.02479281325457691
2025-04-04,85.58599853515625,90.66300201416016,85.38700103759766,89.6500015258789,67988000,-0.06672485877238488,93.30039978027344,96.86058029174805,93.75153434973232,32.72165799418053,0.02884741726818415
2025-04-07,86.78299713134766,90.67400360107422,82.11000061035156,82.78500366210938,66568000,0.013985916115703434,93.30614967346192,96.64106018066406,93.08786413845759,38.24740533801087,0.028380339396390106
2025-04-08,87.04000091552734,92.24199676513672,85.7699966430664,91.24400329589844,56254000,0.002961453195615027,93.18264961242676,96.43808013916015,92.51187716484519,31.241843546450113,0.02735678416384842
2025-04-09,94.5469970703125,95.14299774169922,85.44000244140625,85.59300231933594,74980000,0.08624765712112903,93.31159934997558,96.38536010742187,92.70569810822302,49.11645217122344,0.03312914139703182
2025-04-10,92.11699676513672,94.1240005493164,89.4000015258789,93.19400024414062,51298000,-0.025701506980371325,93.46659927368164,96.27139999389648,92.64963131364337,43.86333150461441,0.03281359407126436
2025-04-11,91.8290023803711,94.48600006103516,90.66799926757812,92.0,40736000,-0.0031263978948412596,93.46804924011231,96.16150009155274,92.57147617714125,41.33647876929198,0.03210499557566004
2025-04-14,93.12799835205078,94.89800262451172,91.9499969482422,93.2699966430664,40359000,0.014145813827956433,93.37434921264648,96.07054000854492,92.6244782890374,38.91203274678587,0.03126008373524928
2025-04-15,97.62799835205078,99.34500122070312,94.8000030517578,95.0,77120000,0.04832059186957616,93.60584907531738,96.06522003173828,93.10100400932438,50.89084474821351,0.03267862988994374
2025-04-16,96.16300201416016,98.12100219726562,94.91699981689452,97.62799835205078,60661000,-0.015005903661035713,93.61654930114746,95.9987400817871,93.3926228669278,47.67539301721145,0.03217829223962991
2025-04-17,97.3030014038086,98.47000122070312,95.5999984741211,96.9000015258789,88937000,0.011854864820885824,93.72749938964844,95.92258010864258,93.76503987044025,56.68372499817787,0.032188513981655516
2025-04-21,98.79100036621094,101.9000015258789,97.30500030517578,98.44000244140624,97757000,0.015292426142407889,93.86559944152832,95.86704010009765,94.24370277479936,59.0295495431841,0.032283265106255385
2025-04-22,104.03399658203124,106.49700164794922,100.4520034790039,100.52999877929688,93689000,0.05307159757857405,94.20734939575195,95.9198600769043,95.17611170882145,65.77168383248771,0.03420553933975118
2025-04-23,104.95899963378906,106.125,103.1999969482422,104.72200012207033,64719000,0.00889135361658866,94.46889953613281,95.96384002685546,96.10781532072313,65.97395598731944,0.03383646523160774
2025-04-24,109.68699645996094,110.0999984741211,104.7020034790039,104.8000030517578,63819000,0.04504613080029585,95.09999923706054,96.14141998291015,97.40107066731721,73.30120046457353,0.034310828490453776
2025-04-25,110.15299987792967,110.68000030517578,109.0999984741211,109.7040023803711,39500000,0.004248483712824047,95.7240493774414,96.2898599243164,98.61554011594697,87.29847527864574,0.03431508527344332
2025-04-28,111.03800201416016,111.4000015258789,108.26200103759766,110.0,38311000,0.00803429899513608,96.6066993713379,96.42323989868164,99.79863172530061,87.17699425918295,0.03219378774458549
2025-04-29,112.56400299072266,112.78099822998048,109.5479965209961,110.39199829101562,37773000,0.013743051467801859,97.57224960327149,96.55731994628906,101.01438136962652,87.65714669065571,0.03210954297408625
2025-04-30,113.1719970703125,113.31999969482422,110.11100006103516,111.26499938964844,42667000,0.0054013189246651105,98.58894958496094,96.74905990600585,102.17224953159662,84.50226442592803,0.03195236302346403
2025-05-01,113.34700012207033,114.24199676513672,111.18299865722656,112.2519989013672,34995000,0.0015463458831526111,99.57869949340821,96.92933990478515,103.23651149259412,92.91319615260649,0.03200959248947657
2025-05-02,115.64900207519533,115.94400024414062,113.33200073242188,113.66600036621094,37743000,0.02030933285085479,100.77589950561523,97.19323989868164,104.41865345284185,94.52337661411653,0.03128739411859345
2025-05-05,113.40599822998048,114.4020004272461,110.70099639892578,111.4800033569336,56623000,-0.01939492606911075,102.16689949035644,97.45505981445312,105.27459105066457,86.61081768463553,0.026420805524296195
2025-05-06,113.7689971923828,114.76599884033205,112.63999938964844,112.94300079345705,32567000,0.0032008797424116775,103.51619949340821,97.75349975585938,106.0835821117806,84.25945448062174,0.026541498944861342
2025-05-07,115.54100036621094,116.4000015258789,113.8000030517578,113.91799926757812,43497000,0.01557544865084548,104.94124946594238,98.10983978271484,106.98428861220253,90.60089139592884,0.026416104402503818
2025-05-08,114.44300079345705,116.22899627685548,113.91999816894533,116.16200256347656,37609000,-0.009503116376643361,105.93604965209961,98.41857986450195,107.6946421532744,85.9751383391868,0.020831023809248374
2025-05-09,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696000,-0.0036786663816053,107.03129997253419,98.77287994384766,108.29724796475571,83.46736879657098,0.019387837479709836
2025-05-12,111.0,113.0,110.29299926757812,112.4260025024414,64791000,-0.026503684286453333,107.98984985351562,99.03175994873047,108.55465292049327,66.96211016134896,0.020921890071580355
2025-05-13,113.84400177001952,114.78800201416016,110.62999725341795,111.4459991455078,39979000,0.025621637567743383,109.02565002441406,99.36123992919921,109.05840042997195,69.78577018179988,0.02120482716457855
2025-05-14,115.0989990234375,115.29000091552734,112.83999633789062,112.95999908447266,39101000,0.011023832910874276,109.89920005798339,99.7180598449707,109.63369553411152,64.25711125081801,0.019233909019853734
2025-05-15,117.7979965209961,118.77999877929688,114.76499938964844,114.77400207519533,44640000,0.023449356818550537,110.9809497833252,100.09217971801758,110.41124800905291,68.0195984003919,0.01868104749331889
2025-05-16,119.15299987792967,119.6500015258789,117.93900299072266,119.31400299072266,46984000,0.011502770819129093,112.07344970703124,100.66251968383789,111.2437958060888,68.71280614067031,0.018679731958013274
2025-05-19,119.16400146484376,119.16400146484376,117.1709976196289,117.35800170898438,28534000,9.233159824217907e-05,113.09209976196288,101.26357971191406,111.9981011069226,66.36254516332946,0.01877676299377799
2025-05-20,119.2020034790039,119.3000030517578,117.9020004272461,118.6790008544922,21331000,0.00031890515334320746,113.85050010681152,101.91425979614257,112.68418704712082,65.38422758764862,0.01581852101696585
2025-05-21,119.46299743652344,121.12200164794922,118.6500015258789,118.6500015258789,29766000,0.0021895098228403853,114.57569999694825,102.51331970214844,113.32978803658773,65.53544892252853,0.015846108616686318
2025-05-22,118.7969970703125,119.875,118.72100067138672,119.23999786376952,18616000,-0.005574951076920853,115.03120002746581,103.04989959716796,113.85047461122818,58.72117207222894,0.013206883869792768
