Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-06-24,137.44912719726562,139.06051103953266,136.6925583528186,137.55720846075806,7793300,-0.011378101040680488,127.427587890625,120.79487350463867,130.24009568101337,76.63479433101512,0.03485678826918498
2024-06-25,136.74168395996094,137.11505830983847,135.1597755204079,136.57465201200134,8205500,-0.005146946013628528,128.22640151977538,121.14977111816407,130.85929456472266,74.72811870812706,0.034764491545585585
2024-06-26,135.81808471679688,138.29411860482804,135.67070799416518,137.05610915708522,8036300,-0.006754335740332795,128.90141410827636,121.51036743164063,131.33156029349163,71.08108272594163,0.03486039427601849
2024-06-27,137.7340545654297,138.95242375633063,136.38796388142242,136.82028891666292,7518200,0.014106883134362702,129.70907135009764,121.89474136352538,131.94132165272384,71.9012457250335,0.03479172398488886
2024-06-28,138.7362823486328,140.3280261289927,136.83996496488578,137.00699693709038,25814800,0.0072765430914329965,130.89353828430177,122.33747955322265,132.58846076661993,70.82879870749139,0.031745204043499314
2024-07-01,140.59327697753906,141.54635304002517,138.60853393358698,139.21771100722134,6552400,0.013385068400779021,132.16594200134278,122.86982559204101,133.3508242152789,75.02016464887802,0.031681856055494124
2024-07-02,140.7799835205078,141.7035843673661,140.06272509387082,140.1413310162148,5920500,0.0013279905482150856,133.34500427246093,123.42791519165038,134.05836319672926,76.41613309573488,0.031695156601956286
2024-07-03,141.86077880859375,142.12605689734534,140.99612876143195,141.241766616417,3560800,0.007677194307445623,134.53929595947267,124.0144985961914,134.8014503978592,59.38083413519497,0.031690727569093156
2024-07-05,142.3029327392578,143.24617376484036,141.507068438752,142.42083411931918,5365500,0.00311681589779389,135.62992897033692,124.59892044067382,135.51587728751622,61.72319120856624,0.031600880929204676
2024-07-08,142.49942016601562,142.6959274362312,140.92733201920382,142.2341271053256,8622600,0.0013807686389557539,136.68764457702636,125.18235931396484,136.18097660927808,67.49492249670621,0.03164287411425408
2024-07-09,138.22532653808594,143.15773886328898,135.59209592949978,142.5976923501383,14334200,-0.02999376153917155,137.4127670288086,125.68915908813477,136.37567660249786,48.49210909953262,0.03265522509078734
2024-07-10,139.59107971191406,139.89566823645328,137.30173323088368,138.6576439205274,6350300,0.009880629028225174,138.27593803405762,126.17768356323242,136.6819054700613,43.21901664923834,0.03240677501169309
2024-07-11,140.66506958007812,141.37450517621846,139.60091618586765,140.27094537550002,5245100,0.007693828791786261,139.2232681274414,126.70183654785156,137.06125443292007,50.690921055644274,0.0322820291699364
2024-07-12,142.64559936523438,143.00031720263115,139.18709669189676,140.6158309203603,7361800,0.014079755486338108,139.4590187072754,127.31944396972656,137.59309680742618,59.72249812432175,0.013354464583738398
2024-07-15,140.9705352783203,144.43887042914358,139.837401861849,143.5914898449922,8687800,-0.011742837454278399,139.63705444335938,127.88625732421875,137.914757614178,59.42469805959336,0.01364418662220093
2024-07-16,140.5172882080078,141.39422741426924,139.965508262703,140.97054461158012,7181500,-0.0032151901063413035,139.8769271850586,128.437520904541,138.16261767073323,60.244420670513186,0.013312438660403865
2024-07-17,137.21644592285156,139.7093186384772,136.64495523618373,138.41854443017417,9157000,-0.0234906489247787,139.79553298950196,128.90626068115233,138.07250607569688,53.36066072739567,0.01347590522004186
2024-07-18,136.00448608398438,138.00469577152367,135.18666406355638,137.31497088528167,5998700,-0.008832467789965937,139.4899459838867,129.3008477783203,137.87555179077188,45.69777177910757,0.012328886313876278
2024-07-19,136.52671813964844,138.3791351522019,136.05376604267508,136.3198081749809,6111900,0.003839814925969298,139.29546051025392,129.71393615722656,137.74709144304583,44.369346249082334,0.012170530046307741
2024-07-22,138.1130828857422,138.6155935122245,137.07848803369032,137.68940010878404,5387200,0.011619445392887284,139.24956283569335,130.1693635559082,137.78194777092168,43.59130251014087,0.012324923010722206
2024-07-23,141.0099639892578,141.1183504195444,139.13785114053707,139.22652684671414,6697400,0.020974704517400022,139.42760467529297,130.6974670410156,138.08937788695368,50.52125194535707,0.012898465045010923
2024-07-24,136.733642578125,140.5665586968634,136.3690618694609,139.62063947192206,8018800,-0.03032637758462642,139.42720260620118,131.13945419311523,137.96026023849382,39.849634962408736,0.014673609384747023
2024-07-25,135.79759216308594,138.99990061668933,135.67934285800598,138.0933877622086,7654600,-0.0068457944759588996,139.42617797851562,131.56861587524415,137.75429185035972,37.368180902378604,0.014675872061128269
2024-07-26,136.97010803222656,137.90617939235173,136.34936311983515,136.83216304782007,5139400,0.008634290567777425,139.38798065185546,131.93279800415038,137.6796076772042,39.655496273205046,0.014450166838897752
2024-07-29,136.28036499023438,137.7287946513559,135.797565126443,137.22628406816273,4054600,-0.005035719485815826,139.26518478393555,132.26825073242188,137.54634646892134,45.79767519604695,0.014377955469389936
2024-07-30,133.6791229248047,137.5219018023163,132.97955016531546,137.02923900018985,6505700,-0.01908743101485011,138.91947708129882,132.5412632751465,137.17803946471975,37.8738959795189,0.014525279826717774
2024-07-31,137.40365600585938,139.4728458414444,136.62525537401842,137.64013956945865,7188000,0.027861740857992867,138.75066070556642,132.86243423461914,137.1995267543521,43.966496469212025,0.01602018425279181
2024-08-01,135.49212646484375,138.3298691845702,133.77766943407272,137.24600494165347,5906800,-0.013911780782122074,138.4322280883789,133.12533096313476,137.03691720297036,36.73244832047925,0.01612530811549834
2024-08-02,131.32420349121094,132.32923987975698,129.86592571607898,130.82169281437615,8251600,-0.030761366600252305,137.88329162597657,133.30270751953125,136.49284923042185,33.62329713189709,0.01727884956769851
2024-08-05,125.98372650146484,128.0627640311341,124.80133883833123,126.01328506542755,10355000,-0.0406663573642273,137.05750694274903,133.3738639831543,135.49198039909263,28.83787460582279,0.01907206390778477
2024-08-06,126.32859802246094,129.1170561565797,126.20050088712244,128.6243933712778,8373900,0.002737429115434953,136.46267051696776,133.4619398498535,134.61927731560388,32.65307462027633,0.018290055830395283
2024-08-07,124.05249786376952,128.38793212329557,123.90469751632608,127.0281779477414,8617700,-0.018017299283941468,135.68574142456055,133.52768157958985,133.61291736781013,31.582168726258644,0.01821291903746807
2024-08-08,127.06761169433594,127.9149924164501,125.77682988696372,126.1216923860942,6243200,0.024305144051815164,135.00586853027343,133.622677154541,132.98955492271736,36.46365674646674,0.019208595825543472
2024-08-09,130.1221160888672,130.4275646656681,126.45670309750098,126.51582023689755,5597300,0.0240384182389366,134.37969436645508,133.7935012817383,132.71646550996974,39.02575081034459,0.019844867479023764
2024-08-12,130.6344757080078,130.76257285291004,129.2845843866577,130.30931644124715,5600800,0.0039375291037435645,133.86289138793944,134.1052519226074,132.51818076692575,34.75237134207872,0.019849086034975833
2024-08-13,132.28981018066406,132.5657001469944,130.86109106183724,131.01874676684758,4324000,0.012671497808558918,133.45151748657227,134.44814407348633,132.4964311872818,42.9243515853645,0.02018091419491194
2024-08-14,133.6101531982422,133.9747188476883,132.0434741167001,132.0730326809863,4044600,0.009980685706442394,133.2712028503418,134.77637237548828,132.6024999502304,46.559179633308155,0.019759783875283227
2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100,0.009808166143708386,133.2170097351074,135.11528594970704,132.82327364823672,46.79011206826093,0.019817593354084614
2024-08-16,135.45269775390625,135.79756769302418,134.38854440920196,134.78266859544473,4893800,0.00394360743157951,133.1633087158203,135.4145344543457,133.07369499163383,48.69727947032337,0.019818723848573392
2024-08-19,135.89610290527344,135.92566147003913,134.45753597042562,135.5118265284442,3641600,0.0032735055020667314,133.05245971679688,135.70555435180665,133.34249574531378,53.74375534023411,0.019643696325594925
2024-08-20,137.12777709960938,137.73867422794967,135.7975964135577,135.7975964135577,3738300,0.009063351840151501,132.85835037231445,135.97365234375,133.7029987314372,49.49130205291134,0.019128184761191543
2024-08-21,138.14263916015625,138.2411777291469,136.51685801593376,136.76318940353565,3776800,0.00740084964558041,132.928800201416,136.28995193481444,134.12582162941044,55.054465926642386,0.01792942306718222
2024-08-22,136.05374145507812,139.0097178379915,135.63004368872635,138.635289351663,5162200,-0.015121310246985709,132.9416076660156,136.57665740966797,134.30943304137878,59.79586251185944,0.01820528636561609
2024-08-23,137.14747619628906,137.73866255056595,135.24578992125248,136.69421979328848,4544600,0.008038990545306435,132.95047607421876,136.56099517822267,134.57972286565595,78.0584411276185,0.018191342907749087
2024-08-26,136.86172485351562,137.35438767161307,136.16215207134786,137.34453982780647,2729600,-0.0020835333664066535,132.97954406738282,136.55003326416016,134.79705638830924,76.5523716768137,0.018158374140821425
2024-08-27,136.44789123535156,137.45292760394142,135.7187598797016,135.82714630214633,3872200,-0.0030237352233211112,133.11798248291015,136.56459442138672,134.95427875469423,84.48460376291618,0.017599056737785897
2024-08-28,135.85670471191406,136.9109953336813,134.900937633698,136.7927610674694,3022600,-0.004332690802951289,133.0406349182129,136.50484191894532,135.04022408395326,78.26360033837693,0.01646536850847941
2024-08-29,137.37408447265625,139.08855631844665,136.8124567350759,137.09819452527037,4588400,0.011168972219367523,133.1347328186035,136.40999908447264,135.26249650192497,75.87898654498527,0.01633962343136341
2024-08-30,139.21664428710938,139.6403421037444,138.0441194786954,138.2707401518489,7980700,0.013412717700913124,133.52935485839845,136.38600341796874,135.63908200527587,77.97042234049219,0.014754976724498044
2024-09-03,137.45294189453125,140.113318408095,136.7927754473235,138.38899834848618,6831200,-0.01266876099197456,134.10281562805176,136.3544415283203,135.81183056615734,66.70929944307437,0.011319621902688566
2024-09-04,138.68455505371094,139.02942497010275,135.92564082719537,136.40845570316932,6243300,0.008960253176135913,134.72061347961426,136.37915008544923,136.08542337449578,66.51700393758668,0.011356209849952552
2024-09-05,140.5172882080078,141.17745457363148,138.251036259898,139.32503758450028,8733200,0.013215120844473738,135.54385299682616,136.45466217041016,136.50750573959215,67.61795885429926,0.01014526760568094
2024-09-06,139.72901916503906,141.82776747768298,137.35438089067088,141.67995961862513,11154800,-0.005609765552846979,136.17692337036132,136.532880859375,136.81431654201566,63.247914155380656,0.009537960961750577
2024-09-09,137.8372039794922,141.1971680397949,137.46277542295516,140.3990566723354,20233400,-0.013539171725755694,136.56267776489258,136.53494384765625,136.91173439320391,55.51825015095676,0.009246232778632978
2024-09-10,153.60240173339844,158.16446391071466,150.87304570846007,151.96675768705452,37374200,0.11437549006182568,137.7110740661621,136.83226623535157,138.50132175893674,75.64420409886957,0.026591217422041465
2024-09-11,154.8734893798828,157.10033512835503,152.5678308045398,154.47936510601946,12630100,0.008275180805379367,138.84025802612305,137.11787048339843,140.06057581807445,75.83694682476958,0.02657261972676007
2024-09-12,159.0118408203125,159.95774492134777,155.5828971081545,156.70616762493052,16161300,0.02672085104429267,140.11034240722657,137.48250762939452,141.86545819923998,83.34295118122242,0.02689249278493793
2024-09-13,159.6522979736328,171.3875289052836,158.63741385795265,171.15104536026962,25727800,0.004027732463295353,141.34692611694337,137.83833801269532,143.55944293965834,83.12071415610757,0.02691512549491585
2024-09-16,167.83050537109375,171.43680054909262,162.0959033633046,162.5688704598413,27384400,0.05122511546192454,142.96581649780273,138.34888946533204,145.87097269503315,86.98524941722224,0.028498346777532362
2024-09-17,165.01246643066406,168.13594653232713,164.32274157199424,167.78122874288633,12580100,-0.016790981676416128,144.42163467407227,138.799150390625,147.69397209842657,82.26133777820976,0.029135840312743765
2024-09-18,162.11561584472656,165.16026826672683,161.32735237681425,165.16026826672683,12274400,-0.017555343839156023,145.67102661132813,139.2769561767578,149.06746197902658,78.189156021022,0.029788080143628867
2024-09-19,165.13070678710938,165.69234957235233,162.09590226189044,164.79569970549508,10075900,0.018598399214488026,147.0204299926758,139.78774871826172,150.59729481789162,78.86865766767728,0.029865434103102356
2024-09-20,165.53469848632812,166.3525205270825,164.15524867955884,164.67747003746973,12187700,0.0024464965182979803,148.49447784423828,140.2851412963867,152.01990469107605,78.21681655388316,0.02936145450696842
2024-09-23,163.5147705078125,164.8745245654346,161.84956793808678,164.7759859973933,7916100,-0.012202444544775926,149.81284255981444,140.70252471923828,153.11465381647955,77.78942367454256,0.02978719474872623
2024-09-24,163.3669891357422,163.6625898257006,161.51457217788666,163.30787200472562,6155100,-0.0009037799558496706,151.1381057739258,141.15045379638673,154.09106670402835,76.94130030712245,0.02976476897370936
