Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-06-11,44.003849029541016,44.672810153512025,43.82677086420933,44.466220211548105,47873500,-0.007984049101385948,43.41689453125,40.29074638366699,43.083927017797265,71.21661721068278,0.011534419574740235
2025-06-12,43.895633697509766,43.92514922658793,43.305375654713984,43.67920774996151,30165400,-0.002459224236466273,43.423884582519534,40.35711250305176,43.16123241586512,68.90703429237485,0.011331994989785236
2025-06-13,43.37424087524414,43.73823322588175,42.9512212166237,43.28570178965453,43281700,-0.011878011053641613,43.42240905761719,40.4060092163086,43.18151893580598,62.5450135115009,0.011510102110054914
2025-06-16,43.68904113769531,44.16124829416663,43.63001383584806,43.91530683228976,34103600,0.007257769959746918,43.4215145111084,40.55176490783691,43.229854383604966,55.813892776888785,0.01151893218815026
2025-06-17,43.511966705322266,43.944822364239165,43.34472829827569,43.55131824325176,27489600,-0.004053062913762728,43.40785427093506,40.74933410644531,43.25672222376852,55.513012563165425,0.01154635057510237
2025-06-18,44.3284912109375,44.466217831541776,43.49228797434605,43.54147551702344,37684700,0.018765515958977685,43.438932228088376,40.93995735168457,43.35879546064176,61.901202406009496,0.01229276142540473
2025-06-20,44.761348724365234,44.90891511137738,44.53508301631062,44.57443455321641,64591600,0.009764769826430042,43.56206912994385,41.149995727539064,43.492371961948756,66.73877987324138,0.009664719716334775
2025-06-23,45.5483627319336,45.61722604820825,44.37768260249511,44.662975628644006,42683600,0.01758244623982841,43.72162265777588,41.33430709838867,43.688180606709224,72.06866569843541,0.010197076790922298
2025-06-24,45.90251541137695,46.42391012235519,45.81397633283641,45.9910544899175,45437600,0.007775310860845819,43.904262924194335,41.55112968444824,43.8990696357252,71.00132286038995,0.010126152169339077
2025-06-25,46.08943176269531,46.21732238282595,45.70576365507257,45.82381826724046,33532400,0.004072028507440706,44.04637069702149,41.769734420776366,44.107675552579494,75.89403470541588,0.009039371157648274
2025-06-26,46.68952941894531,46.80758403072319,46.13862290839178,46.18781045358133,40127000,0.013020287586529067,44.226307487487794,41.98625793457031,44.35356639699529,78.30512395673071,0.009141376807884597
2025-06-27,46.35505294799805,46.89612349836362,46.14846298831165,46.67969752987908,56705000,-0.007163843266570713,44.38071842193604,42.1702725982666,44.54418416375746,69.94442506016131,0.009479435283708707
2025-06-30,46.55180358886719,46.84693261782997,46.26651056800317,46.84693261782997,47921200,0.004244427055015043,44.55034580230713,42.371131896972656,44.73538601376791,72.31337975692946,0.009374784938638555
2025-07-01,47.36833190917969,47.6339454127693,46.1779722596967,46.25667533688568,48540900,0.017540208055607298,44.76324462890625,42.586757049560546,44.98614276571189,75.08205058117176,0.009775555772113313
2025-07-02,47.91923904418945,47.93891481373542,47.27979342140729,47.57492245905824,48003600,0.01163028362632712,44.975815773010254,42.822984771728514,45.26548526842404,81.58740241227261,0.009722556868754386
2025-07-03,48.13566970825195,48.50950183147887,48.01761884141112,48.15534547818699,21620300,0.004516571389268309,45.21338958740235,43.03615699768066,45.538836167455266,83.61946934775507,0.009360217064721064
2025-07-07,47.87004852294922,48.41111901715872,47.58475551140943,47.94875159624396,35567900,-0.005518177827641191,45.43670444488525,43.235606002807614,45.760856391788025,87.15450271151965,0.00961308276868045
2025-07-08,46.38456344604492,47.01417301834333,46.00089159470458,46.72888000815528,88086500,-0.031031618365545355,45.543935012817386,43.38911041259766,45.820257063622016,68.66488914622491,0.011963448214581672
2025-07-09,46.07959747314453,46.679695306018246,45.95170684824457,46.39440227846036,46227900,-0.0065747298291408685,45.64083614349365,43.53436393737793,45.844956150243206,67.46989890600464,0.0120915571270858
2025-07-10,46.20748519897461,46.45342667224526,46.020567277516726,46.13862188668036,44225000,0.0027753655162594537,45.7333101272583,43.68041488647461,45.879482726312865,64.10636787954428,0.012076062618663515
2025-07-11,45.971378326416016,46.050081396782986,45.49917116252104,45.88283924863765,31653000,-0.0051097105056008285,45.83168659210205,43.817635955810545,45.88823468822745,59.360713345601724,0.011966163114179279
2025-07-14,46.30585861206055,46.30585861206055,45.79429991583096,46.05008114033022,36381200,0.007275837658587969,45.95219783782959,43.96369827270508,45.92800839525917,56.30111626791186,0.011962184618523433
2025-07-15,45.40079879760742,46.2468343381305,45.20404486267006,46.11894747027501,55145000,-0.019545254997548,46.05352573394775,44.08598701477051,45.87779795738757,46.176939435409516,0.012563230920806643
2025-07-16,45.282745361328125,45.80414386537229,44.27930364457264,45.4991750706585,61296600,-0.002600250202767773,46.13321094512939,44.188310623168945,45.82112628157239,43.787887867774494,0.012554390369394713
2025-07-17,46.25667190551758,46.45342583112534,44.7023200212622,44.899073946869954,56480700,0.021507674422522882,46.27044620513916,44.309134826660156,45.86260681718622,46.84813108903653,0.01320409729887035
2025-07-18,46.55180358886719,46.61083089576743,46.13862369887313,46.24683479903643,48314200,0.006380305179595203,46.381611824035645,44.44133834838867,45.92824460496536,51.44090359241121,0.012714364334420079
2025-07-21,46.709205627441406,47.26011589595207,46.43375236957066,46.76823293388622,32199700,0.0033812232059653446,46.47900466918945,44.574929580688476,46.00262184520117,51.15941621755281,0.012602744652214183
2025-07-22,46.99449920654297,47.388003329226926,46.68953041542829,46.82725704600614,34749400,0.006107866217573976,46.55131149291992,44.7011215209961,46.097086355805146,47.012565770621336,0.012117852182173214
2025-07-23,47.358489990234375,47.52573214525584,47.03384919354544,47.230599372014325,31380100,0.007745391265723489,46.62411022186279,44.83087677001953,46.21722003527459,45.38085472900147,0.012117055963886922
2025-07-24,47.60443115234375,48.20452894991844,47.42735299067355,47.70280999369891,42967600,0.005193179980191198,46.699860191345216,44.93484161376953,46.34933537975737,45.64511882179514,0.0121315198801046
2025-07-25,47.66345977783203,47.76183486914392,47.16173705494152,47.60443247138339,24461200,0.001239981742442886,46.74855670928955,45.02199172973633,46.474490084335905,48.24709499919081,0.01183474062734452
2025-07-28,47.44702911376953,47.75199789509756,47.29946647978689,47.663458813600336,20590400,-0.004540808935635909,46.803155517578126,45.095815658569336,46.567112849043866,61.48934678134603,0.011752593477114088
2025-07-29,47.17157745361328,47.72248397684021,47.11255014636644,47.60443311511576,26216500,-0.005805456427962374,46.83414421081543,45.17117218017578,46.624680906621904,61.884371330971874,0.011831546451784455
2025-07-30,47.18141174316406,47.712646230727465,46.964985796680864,47.47654076310959,32265900,0.00020847913259736117,46.82479820251465,45.24066177368164,46.677702891054494,60.87911020282242,0.011150497080387
2025-07-31,46.50261306762695,47.25027347668244,46.42390999679534,46.98465624177919,40016300,-0.014386993743048748,46.753966903686525,45.2950106048584,46.66102766977568,55.4000186127311,0.011222684953953795
2025-08-01,44.91875076293945,45.65657518660979,44.58427020743147,45.607387642252256,52310400,-0.034059640957899484,46.5931209564209,45.319246978759764,46.495096535791276,38.75598500393949,0.013272947024551146
2025-08-04,45.10566711425781,45.36144836171907,44.89907716630244,45.21388196873994,31038900,0.0041612099211043585,46.45490188598633,45.375388107299806,46.36276992421666,47.29240057926746,0.013366552845453248
2025-08-05,44.82037734985352,45.25323301025907,44.02352559150204,45.20404546406264,36798300,-0.006324920628745345,46.376692581176755,45.42464981079102,46.21587539332493,45.88442698709244,0.011661126081637807
2025-08-06,44.682647705078125,45.19420645006768,44.653135927426376,44.96794073160929,27916800,-0.0030729247034295692,46.306845092773436,45.47330856323242,46.06985370873,33.53910400794041,0.011609442436893977
2025-08-07,44.19076156616211,45.01712505618144,44.05303494328706,44.96793751269306,30609900,-0.011008437596685017,46.20600891113281,45.49217826843262,45.890892552294964,26.284547269362378,0.011752193967706449
2025-08-08,45.26306915283203,45.54836217549566,44.24979143765272,44.41703359854042,37131600,0.024265424461274998,46.170593452453616,45.53562377929688,45.831099847584206,37.729551410194006,0.01312045602289829
2025-08-11,45.41063690185547,45.764793250537465,45.06632031439761,45.312261806230175,35559400,0.0032602241029031642,46.12583236694336,45.57849983215332,45.791055757514805,36.23933482164163,0.013022436173588106
2025-08-12,46.728885650634766,46.88628806271559,45.607392995462654,45.7254438663309,35481200,0.029029514640554144,46.192236709594724,45.64989242553711,45.880372890192895,45.307968326149464,0.01386349185787001
2025-08-13,46.473106384277344,46.9846613896555,46.22716489013541,46.90596206297016,29465100,-0.005473686410365941,46.25175476074219,45.71714744567871,45.93682369915332,41.58131692195892,0.013923351900622782
2025-08-14,46.93547058105469,46.95514634955161,46.12878283652648,46.325536768726586,21073800,0.00994907017736546,46.285694694519044,45.78250053405762,46.031932926001076,44.88948707951103,0.01326888012669476
2025-08-15,46.17797088623047,47.043685945713975,46.138623101575575,46.97482263160645,26276900,-0.01613917332555692,46.26700305938721,45.83837608337402,46.04584130316578,41.72015231837527,0.013719368932822214
2025-08-18,47.14205932617188,47.26011393416098,46.03040658004212,46.15829344287678,43125100,0.020877670054335162,46.28864574432373,45.91314224243164,46.15024301964255,49.823290729454456,0.014502830679402738
2025-08-19,47.29946899414063,47.33881678029952,46.8567735631216,47.04368774387661,33783400,0.0033390494649299107,46.303894233703616,45.974332580566404,46.2596931124519,50.69447498785996,0.014460250463678622
2025-08-20,47.56507873535156,47.71264511826824,47.0928715638948,47.38800057695915,30822200,0.005615490973986059,46.31422367095947,46.04280265808106,46.38401555272806,56.56933084195386,0.014411244046390671
2025-08-21,47.47654342651367,47.70281289902688,47.0338517481452,47.48638318763301,28713200,-0.0018613510413909573,46.30782928466797,46.105173416137696,46.48806582642193,69.40299284892455,0.014371876617786427
2025-08-22,48.676734924316406,48.85381308160011,47.6732932839651,47.732320587316,45078900,0.025279673101316735,46.35849304199219,46.19863113403321,46.69651050241188,73.47994156939939,0.015449141091241621
2025-08-25,48.676734924316406,48.85381308160011,48.41111768839086,48.58819584567456,34715700,0.0,46.419978332519534,46.29425315856933,46.88510330449803,76.34405575890614,0.015394133596610047
2025-08-26,49.43423843383789,49.444074442009246,48.45047249485605,48.45047249485605,40609300,0.015561921125138545,46.53311138153076,46.41545310974121,47.127878078720876,79.92565680949895,0.015608254275211574
2025-08-27,49.562129974365234,49.8080714636645,49.17846185150145,49.21780963768467,42428200,0.0025871044963807766,46.65214729309082,46.53291488647461,47.359711592591765,85.45459123550918,0.015599246684929843
2025-08-28,49.67034149169922,49.81790412369934,49.46374780246855,49.729365043391645,32949400,0.0021833508243078725,46.810533714294436,46.65608238220215,47.57977158298295,83.33337180209209,0.015082133677789182
2025-08-29,49.91628646850586,50.09336088878252,49.69001699523764,49.69001699523764,32496500,0.004951545920974576,47.060410499572754,46.76783828735351,47.802296810175605,83.57775229318676,0.012235349608151161
2025-09-02,49.60147476196289,49.6506660590644,48.86365033866917,49.404724584633165,52719800,-0.006306793409834199,47.285200881958005,46.86464080810547,47.973647091298204,75.17235477539057,0.012510100533231866
2025-09-03,49.24732208251953,49.74904103803459,48.8931657596764,49.58180263711927,38344200,-0.007139962695523416,47.50654811859131,46.938619995117186,48.09494947141452,73.89828726159023,0.01254963496948843
2025-09-04,49.7982292175293,50.004822910336,49.306346263476506,49.42440087444294,34796900,0.011186539931788753,47.76232719421387,47.01653427124023,48.257166590092126,74.29048435637847,0.012484005791929527
2025-09-05,49.23436737060547,50.24339041247463,48.70017803544364,49.897154906954405,40063300,-0.011322929666048198,48.01450748443604,47.07943298339844,48.3502333310934,76.81463731350277,0.012506082856944429
2025-09-08,48.92770004272461,49.37285780163389,48.35394408851919,49.26404104127354,48033100,-0.006228724857424539,48.19773902893066,47.12419639587402,48.40523016077256,67.7087218940552,0.011943039172548384
2025-09-09,49.7487678527832,50.01586250080264,48.92769870068908,48.96726911676068,40060100,0.016781246805830374,48.41464557647705,47.192070693969725,48.53318613144024,71.4649059757626,0.012278866005219855
2025-09-10,49.59049224853516,50.0851111513071,49.432214350593846,49.82790720862575,31706300,-0.003181497976319947,48.55772590637207,47.25284446716309,48.63388195211594,68.09043753679767,0.01095280412037417
2025-09-11,50.20381927490234,50.41155831105525,49.45200019345442,49.600383602002445,28055200,0.0123678350134806,48.74426155090332,47.30955421447754,48.78339979238132,72.27142429032206,0.010950069644632259
2025-09-12,50.03564834594727,50.381880056875936,49.916937096220906,50.15435582203101,27851100,-0.0033497636511319318,48.89927043914795,47.35188240051269,48.902661559387596,63.346773861183316,0.010968774774870245
2025-09-15,50.0455436706543,50.54016260245612,49.91694169176579,50.30274385478834,29043600,0.00019776549388561548,49.09264907836914,47.39007987976074,49.01150747474633,63.417881034914835,0.010014907167522392
2025-09-16,50.11478805541992,50.3324215844503,49.66963027951361,50.095002846086,31624400,0.0013836273859131332,49.241285514831546,47.434974670410156,49.11658181576286,57.711733114779115,0.009209995242886014
2025-09-17,50.846824645996094,51.07434888812792,50.24338898164344,50.31263532604691,38337900,0.01460719717634329,49.418653297424314,47.52421989440918,49.28136684721365,62.80450015778699,0.009563132047074248
2025-09-18,51.5689697265625,51.62832158191247,50.747900506887575,50.93585811187686,35246900,0.014202363384421712,49.61884784698486,47.63400733947754,49.499233788104014,66.86018466074631,0.009843915431071062
