Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-01-06,117.314697265625,118.09660856807884,114.7146103930779,114.93128729385072,10080700,0.03241573919374652,107.32980575561524,100.13765701293946,108.26728733345189,72.96451198788174,0.03279889073812916
2023-01-09,117.61614990234376,119.274176955714,117.33353631004957,117.75746029216334,9397900,0.002569606739351693,107.96522521972656,100.75456878662109,109.15765519715588,78.95226684061566,0.03245365550015526
2023-01-10,118.54878997802734,119.01040440895288,117.16396824728626,117.95529495056688,5899900,0.007929523934068206,108.73865661621093,101.42488265991211,110.0520489858103,87.08108663683373,0.03197366884345931
2023-01-11,120.5271224975586,120.8285741321711,118.70894695618496,119.0009831685157,6989200,0.01668791828156091,109.486181640625,102.07296569824219,111.04967503454823,87.8482362573987,0.03181005645428792
2023-01-12,120.4800262451172,121.01700722650378,119.13288045482604,120.91338007437786,8366400,-0.0003907523175320504,110.19461097717286,102.74170761108398,111.94780372126908,80.04973338740487,0.031854196958922436
2023-01-13,121.3843994140625,121.74237232916352,119.32128634869048,119.32128634869048,4856500,0.007506415769742203,111.01420364379882,103.40806335449219,112.84652712058275,80.07938931787882,0.03153410372332753
2023-01-17,120.7155303955078,121.57280817962383,120.4234941860088,120.58364261138922,6172200,-0.005510337586900893,111.9388355255127,104.12622039794923,113.59595600390895,79.09941244140069,0.030679786072574905
2023-01-18,119.1046142578125,121.13945957659698,118.69952827857432,120.39523870034932,6828800,-0.013344729815768952,112.90350494384765,104.81028091430665,114.12059012332834,71.29148709096106,0.03019253693479832
2023-01-19,117.314697265625,118.17197507159509,116.44800403722442,117.55963480838008,5273500,-0.015028107880968089,113.91527671813965,105.35729965209961,114.42479080354707,73.69727495937626,0.029522553599188827
2023-01-20,119.28359985351562,119.30243788477614,116.85308414224367,117.45600176541028,5673200,0.016783085442675816,115.01795692443848,105.98783767700195,114.8875345225917,73.32662454722833,0.02949228619719684
2023-01-23,120.85684204101562,121.29019586177432,119.20824462441487,119.54738671792865,5581600,0.013189090448578078,115.6072151184082,106.64401763916015,115.45604000053683,76.60379780297696,0.013752372071295108
2023-01-24,119.48143768310548,120.59306126839628,113.4710919855702,119.46259246352862,5486200,-0.011380442635125054,116.08389739990234,107.30368209838868,115.8394112084005,69.31169308789663,0.014221450676974775
2023-01-25,119.47201538085938,119.65100903057323,117.59731851947896,118.56763889716814,5933700,-7.885996711132215e-05,116.5817756652832,107.82434814453126,116.18537351053943,65.18679715113683,0.014130119105313943
2023-01-26,120.14088439941406,121.51629802375388,118.70895667472108,121.01700748282374,5838800,0.005598541352319408,117.05139350891113,108.23442016601562,116.5620888332894,68.5852609163876,0.014042833468466845
2023-01-27,120.14088439941406,121.13005005822176,119.3589730452972,119.70753775658136,5730000,0.0,117.64253616333008,108.67642425537109,116.90292650625365,60.21801206188504,0.012686512715969277
2023-01-30,119.04810333251952,120.1691496430876,118.89737030975796,119.17056852300372,6494600,-0.00909583005283654,118.0674057006836,109.0529948425293,117.10722906113611,54.89698508588872,0.01253376376443796
2023-01-31,119.95247650146484,120.44234443683976,118.70895784837136,119.09519863037634,7686900,0.007596703715802011,118.55350914001465,109.4754524230957,117.37820500783408,54.80961672386426,0.012458789740979123
2023-02-01,121.99671173095705,122.6749957569652,118.9067575567812,120.48941788835224,6387900,0.01704204272487231,119.05986518859864,109.9363525390625,117.81806279098865,55.012788176375906,0.01256469432499132
2023-02-02,121.5822296142578,123.7018640618556,120.45176078381056,122.89169209800836,5214500,-0.003397485971698311,119.42962341308593,110.38783630371094,118.17655486939523,53.66770586861363,0.01206538143264547
2023-02-03,120.21623992919922,121.9213657009604,119.11403179565232,119.44375125602808,4930200,-0.011235109681673294,119.75887260437011,110.84186614990234,118.37081058937656,46.228678819585575,0.012369951289737603
2023-02-06,118.44518280029295,118.79374032928688,117.1168750213334,118.24734391578524,4666400,-0.01473226188033594,119.81539688110351,111.22027786254883,118.37789365708288,43.157313338523984,0.010846282750601267
2023-02-07,118.06835174560548,118.6335861655718,116.10886571486628,116.77772728368345,5288900,-0.003181480629084188,119.8380069732666,111.57838073730468,118.3484134750374,46.62576260373627,0.01086573362283593
2023-02-08,115.78856658935548,116.90961279736304,114.7428796984882,116.23132863168208,5877800,-0.019309028393672434,119.699995803833,111.90384796142578,118.10461853354388,45.18430245295244,0.011538466860478951
2023-02-09,115.10086059570312,117.77630683701408,114.46025967791316,117.48427061432966,5929000,-0.0059393255647710586,119.42868270874024,112.23434478759765,117.81854634898762,35.64031858251323,0.010785864465238555
2023-02-10,115.14795684814452,115.53419757616854,113.55587370283006,114.46967273446393,5195500,0.00040917376462390465,119.16207923889161,112.54155258178712,117.56420449176447,28.106799553636492,0.010794583467698628
2023-02-13,117.89877319335938,118.43574693623596,115.36463029394152,115.70377236179466,5689800,0.023889406468953656,118.98779792785645,112.83916122436523,117.59606817763066,44.509763132417476,0.012111623311134578
2023-02-14,118.88793182373048,119.03866482636444,116.57046581332185,116.76829748877006,4845900,0.008389897567032678,118.89641799926758,113.12988082885742,117.71910281059255,48.10278472354741,0.012260422076497128
2023-02-15,120.09378051757812,120.1126185502128,117.66326462901088,117.66326462901088,5687900,0.010142734214903193,118.94587631225586,113.41777450561523,117.94526259221021,49.852155030799835,0.012108548522789931
2023-02-16,117.17337799072266,119.8394085550182,116.91902504480817,118.1625435092293,4722200,-0.024317683349372232,118.93881034851074,113.69587005615234,117.87174977302092,42.12886532638873,0.012887956768561849
2023-02-17,117.6067352294922,117.6538410917259,116.28785733509442,116.54221030405814,5161500,0.0036984274602362976,118.85496711730957,114.01447448730468,117.84651029268485,46.0382687266001,0.012311362820971452
2023-02-21,114.08343505859376,116.81540978952762,113.97039248773083,116.13712561496796,5110300,-0.029958319683164758,118.51629676818848,114.25507644653321,117.48812217515237,35.898551739485484,0.013485743950368147
2023-02-22,112.95294952392578,114.36603894952783,112.70801201103164,114.08341818946964,5022000,-0.009909287304395775,118.18987236022949,114.41598022460937,117.05620097027364,27.272772590448085,0.01344037418288268
2023-02-23,113.00948333740234,113.76313398959876,111.68118286740412,113.76313398959876,4101900,0.0005005076336195291,117.86674575805664,114.61456665039063,116.67079929095256,28.061764989556593,0.013446987650816967
2023-02-24,111.2007293701172,111.86016829419084,110.54128325869831,111.13478547770984,4693000,-0.01600532905619001,117.4197380065918,114.72704879760742,116.149840250873,27.439941014911653,0.013612787469605342
2023-02-27,111.6623306274414,112.87758845434418,111.46449896083094,112.35003734338292,4239800,0.004151063216391471,116.99581031799316,114.83406661987304,115.72245838197475,31.836520883541056,0.013704639113849719
2023-02-28,111.90727996826172,113.42399675976849,111.0217414922068,111.86017410523284,8414100,0.0021936613667645766,116.63876914978027,114.97236129760742,115.35910805685923,33.38419652615913,0.013697255161121457
2023-03-01,111.7094497680664,112.84934123255536,111.0029049372996,111.11594751032104,4120500,-0.0017678045633082728,116.22661781311035,115.16209243774414,115.01152155316467,37.607374874951404,0.013474246708703988
2023-03-02,112.65149688720705,113.00947697380244,110.73911691007604,110.73911691007604,4443200,0.008433011899141363,115.75935707092285,115.41889785766601,114.78675729926394,42.671920872823996,0.012910293959099617
2023-03-03,114.25757598876952,114.35204914095247,112.44365831079548,113.49232687805691,3871800,0.014257059568152597,115.39312438964843,115.7624641418457,114.73635907921685,47.56342600209284,0.013534718641606934
2023-03-06,113.53010559082033,115.24954272718576,113.33170982983646,114.43706073010596,5183800,-0.006366933585399082,115.05881767272949,116.08846633911133,114.62147779460766,36.55614063261575,0.013422407287305921
2023-03-07,112.9821548461914,114.333141725169,112.64205296506825,113.55845040205284,5345700,-0.004826479652928484,114.78566627502441,116.16667587280273,114.46535179952039,31.318647902986868,0.013137549243315252
2023-03-08,113.23723602294922,113.407290561057,112.16967582739618,112.67983223388086,4175200,0.0022577120882945056,114.5441104888916,116.23246475219726,114.3483883922279,26.923070997362814,0.013174062299965164
2023-03-09,111.3572006225586,115.12673470456444,111.05488222614429,113.44508817401984,5635900,-0.016602625306128216,114.32254219055176,116.26931976318359,114.06351336654512,28.950498723783966,0.012999699161579415
2023-03-10,110.99818420410156,112.4153029319375,110.1951516998956,112.2641473490444,5979600,-0.003224007216865221,114.11740837097167,116.27431289672852,113.77157725583622,25.953401240812326,0.01296909043291513
2023-03-13,110.40301513671876,111.75400216832288,109.39213723250027,109.42047845847578,6038200,-0.005361971203856952,113.88016128540039,116.31601257324219,113.45076181592027,32.98150967838431,0.012983119525923596
2023-03-14,112.42476654052734,112.8876900316168,110.75256940292854,112.42476654052734,6050800,0.018312465482078766,113.6064609527588,116.35349365234374,113.35304798016857,47.74363112752605,0.012446111462520759
2023-03-15,111.64060974121094,112.0751919453801,109.41100907089022,109.8928314483154,6599200,-0.006974947099700923,113.24409484863281,116.3816976928711,113.18995862407738,44.49450834717724,0.012223746141876159
2023-03-16,113.9835968017578,114.13475240103013,110.16682241626036,110.40300889649284,5658700,0.02098687087053741,112.9385856628418,116.4239778137207,113.26554321242789,60.73129916163376,0.013052973965401829
2023-03-17,113.73796844482422,115.00393181154656,112.11300419897997,114.47486915913969,12868900,-0.002154944780000112,112.76681518554688,116.41499588012695,113.31053609170372,58.13965873378703,0.01200423947212072
2023-03-20,114.50320434570312,115.90143149981488,113.19000807374871,114.30480856445529,7594100,0.006728060218959664,112.61163864135742,116.4324348449707,113.42412354446557,59.780853325575855,0.012091005009553197
2023-03-21,118.66952514648438,119.0946578899426,116.17539671376171,116.67611085405122,15078800,0.036386062945474196,112.84094314575195,116.45953140258788,113.9236856018007,70.18708666937233,0.012880190025869308
2023-03-22,112.89713287353516,118.33887117082269,112.73652780351276,116.82727920153144,17625500,-0.048642583391345307,112.83815231323243,116.36515106201172,113.82591867529922,50.55651122978678,0.017019854810011753
2023-03-23,114.2859115600586,116.4588227841329,112.86879272389916,113.81353861467213,7628100,0.01230127507382428,112.90197372436523,116.27989349365234,113.86972752146677,50.06483526535678,0.017237127057979404
2023-03-24,114.04029083251952,114.31426804235524,112.72709444568495,113.58681678080808,6158800,-0.0021491776561628484,113.04395179748535,116.15015686035156,113.88597164632894,51.19368802491939,0.016803183070257983
2023-03-27,111.30050659179688,114.38038008956458,111.11156030440648,114.33313991379757,6564200,-0.024024704082404646,113.02586059570312,115.96656646728516,113.63973687923065,46.43143360145166,0.017716428329684702
2023-03-28,111.3572006225586,111.89570549141656,110.39355577859855,111.43277481578282,4461400,0.0005093780118148317,112.99835662841797,115.76602249145508,113.42235247383331,45.976566709444825,0.017709393693841304
2023-03-29,113.83243560791016,113.90801701253716,111.942943739272,112.08465707098776,5644000,0.022227884425195743,113.10450592041016,115.62836059570313,113.46140801041206,55.165613484468494,0.01838994488094719
2023-03-30,113.46397399902344,114.729937173331,112.74596514207047,114.3425879189752,4578900,-0.0032368771424330367,113.14512977600097,115.51554779052735,113.46165239027981,55.14387428928668,0.01833018912930356
2023-03-31,115.86361694335938,115.92974885682666,113.93633476937796,114.23865311777672,5659400,0.02114894146362789,113.22543182373047,115.48652618408204,113.69041091914454,60.59377551376847,0.018663771984985634
2023-04-03,114.9472427368164,116.0620432920052,114.1442100878387,115.73138363746612,4838400,-0.00790907647040695,113.29628868103028,115.39979904174805,113.81010918749425,55.1129935289995,0.018698374452056427
2023-04-04,116.85562133789062,117.10125007943054,114.6543616862442,114.67325343257836,5895300,0.01660221294253783,113.48996200561524,115.31977462768555,114.10015796372247,60.10992892276638,0.01897169800372925
2023-04-05,114.21977996826172,116.5155127778314,113.8985626163882,116.20374490308808,4331400,-0.02255639343191984,113.53908920288086,115.21454147338868,114.11155053558335,50.452728965440414,0.01974008282003436
2023-04-06,113.5773468017578,113.83242500882392,111.33829655108028,112.90657811578816,4256900,-0.005624535143408882,113.65009651184081,115.09664810180664,114.06067398950474,49.69672506866287,0.019385471358158015
2023-04-10,115.1739730834961,115.1739730834961,112.5475734963547,112.7081857730658,3731200,0.014057612074044101,113.85888595581055,114.99730987548828,114.16670247464677,51.227948149606895,0.019563770106083712
2023-04-11,116.48717498779295,117.2240756532056,115.29679310867444,115.29679310867444,4471000,0.011401898095022345,114.16309394836426,114.92423568725586,114.38769985685116,45.538843232476076,0.01958944123158383
2023-04-12,116.82727813720705,117.96097030188749,116.41158764649931,117.86649715613729,4524900,0.0029196617520317325,114.38321952819824,114.87981918334961,114.62004064545647,60.32771569370433,0.01925021868837479
2023-04-13,119.44422912597656,119.67096613270468,117.58307847647772,117.75313303348368,5355300,0.022400170837636457,114.77340049743653,114.86965423583985,115.07948716741076,62.733223624613856,0.019638113852001485
