Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-01,458.46923828125,463.51585648891376,455.2766786583418,461.4932333703166,2590100,-0.002803452026188591,440.47071075439453,442.37580444335936,442.43675970342326,64.39453273235826,0.01452068171286312
2024-08-02,458.0825500488281,462.7722508104808,454.7016072100786,456.2979021594151,3808100,-0.0008434333214405454,441.1248275756836,442.4471704101563,443.9268349744142,62.182244036912564,0.014528925067159365
2024-08-05,438.2331848144531,457.3686941298213,435.84371970074113,451.1223961325253,4496700,-0.04333141533607687,440.9473541259766,442.1726348876953,443.3845825782274,49.18191755877761,0.01759598769333091
2024-08-06,444.4794921875,451.5685827679762,438.3422420944524,439.4427982025725,2758900,0.01425338744187421,441.12581939697264,442.12816467285154,443.4888596838724,48.4486818520586,0.017884333529062244
2024-08-07,446.0064086914063,453.0260890698115,445.2132384854583,446.69053085347554,2059800,0.0034352912355790632,441.9289184570313,442.11482666015627,443.7286262560185,50.613541824028346,0.016856748346185717
2024-08-08,451.6974487304688,452.3815708420347,447.1862367843471,448.3859164659693,1585400,0.01275999610803824,442.8787536621094,442.3360913085937,444.4875617297757,56.46264717416242,0.01700390072180216
2024-08-09,452.8872375488281,454.8900118531445,449.5955239236136,451.6974520614608,1760200,0.0026340392705412885,443.7051513671875,442.63282958984377,445.2875308553997,54.96965441295815,0.01694250469482627
2024-08-12,451.8064880371094,454.55287044941474,450.0218402307194,453.86874839688215,1760000,-0.0023863545317993617,444.28466796875,442.91527954101565,445.90838392032447,58.33431574865005,0.016889798059727432
2024-08-13,455.4451904296875,455.72283323817794,451.0133140734093,454.23561665983,1816100,0.0080536745020785,445.0694213867188,443.17209594726563,446.8166512069305,67.2036191259551,0.0169417750004692
2024-08-14,456.2384338378906,456.6152002478466,452.18329321560367,455.3461098581273,1654100,0.0017416879678864294,445.51558685302734,443.5216015625,447.7139638384505,70.06301468187124,0.01655468953661977
2024-08-15,464.7155151367188,465.0030521485265,460.04566353287055,461.13629507981466,2130500,0.018580375238268942,446.5065689086914,444.009365234375,449.3331592001903,70.05120143868606,0.016921829341607415
2024-08-16,464.8841247558594,466.2523689876974,462.0683313799399,464.0116194336727,1921900,0.00036282330511605565,447.7553344726563,444.4630780029297,450.81420353882544,68.84395521568823,0.016630253998771473
2024-08-19,463.0003356933594,466.1433035228486,461.5527562519359,465.0031100507705,1690800,-0.00405216905070549,448.69922332763673,444.8391180419922,451.97478755354297,64.16655875326532,0.016621322326175324
2024-08-20,465.1220397949219,465.6673707149186,461.5428196213518,464.14048649942754,1763300,0.0045825109357322535,450.0575469970703,445.2356134033203,453.22690681462666,54.93522801043181,0.016187058281948958
2024-08-21,464.0115966796875,465.092303818832,460.5612431450102,464.5470031479565,2105900,-0.002387423128183741,451.8198959350586,445.6205938720703,454.25402013510865,55.116234519905795,0.015234359518339602
2024-08-22,464.82464599609375,466.8968310409212,462.7227178265081,465.48891920152766,1538200,0.0017522176648689936,453.7641845703125,446.0259930419922,455.2607464075834,56.175122188736665,0.015040113238992752
2024-08-23,462.4648742675781,466.3316313586116,457.9635569064781,466.2919637773576,1986300,-0.005076692358811474,455.1651412963867,446.5037902832031,455.94685382282097,82.65621041479537,0.014722252424057806
2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400,0.004716627219563563,456.52049255371094,446.98561279296877,456.77535809508953,80.52209224879888,0.014698645413408085
2024-08-27,470.9420166015625,471.44767994699725,464.2297229869205,467.06533488739694,1635900,0.013549811911247822,457.88575592041013,447.6006787109375,458.12456366713457,82.97914591402308,0.014683918705575717
2024-08-28,467.7791748046875,472.3499028142215,464.87415235550895,470.9519156022707,1445300,-0.0067159898360712456,458.28680725097655,448.08358276367187,459.0440504421396,72.79355406876047,0.012555227224891214
2024-08-29,476.7025146484375,477.81299520192994,470.4264734810047,470.4264734810047,1893400,0.019075966448219406,459.19847106933594,448.7053527832031,460.7258089379775,77.68544318122959,0.013150844398706573
2024-08-30,479.2208251953125,481.6003656104469,475.5622700822628,477.7336086536662,2982100,0.005282771685675369,460.25538482666013,449.32996826171876,462.4872390577237,80.8386423915857,0.013151610990925032
2024-09-03,478.0112609863281,482.5423216888314,475.94900052355337,478.35828425976393,2063700,-0.0025240226329718007,462.2442886352539,449.88405944824217,463.9657173366384,76.85229232864276,0.00774842555539372
2024-09-04,479.0226135253906,482.0267901413426,477.0792951923145,477.9815436489208,2156300,0.0021157504469155874,463.97144470214846,450.4165991210937,465.39970744985294,76.97182559236775,0.007402160330516291
2024-09-05,473.2918090820313,480.0338760058422,469.0780286012119,479.0225795831456,2293500,-0.011963536337425085,465.33571472167966,450.86046142578124,466.1513361767271,60.85861864312478,0.00819749280437104
2024-09-06,472.0624084472656,476.3455998336694,470.66442110902966,473.0439617934201,2116200,-0.0025975531610195057,466.35396270751954,451.3444836425781,466.71429544058793,58.85082089597168,0.007951226271606004
2024-09-09,482.9389343261719,485.040862492155,475.48303191037286,476.4050990337991,2343600,0.023040440594882305,467.8565475463867,452.2367120361328,468.2594991439769,70.12201056258647,0.009213871722468651
2024-09-10,483.8609008789063,484.168256522831,478.2193907578426,482.9487584058058,2234100,0.001909074806778266,469.4592681884766,453.1788604736328,469.74534692825586,69.38054594474148,0.009125024692882793
2024-09-11,484.0196228027344,484.9416898904773,473.7677460311861,482.3737660317893,2480000,0.00032803213390408814,470.8879898071289,454.1944757080078,471.1048017734443,71.10872285116167,0.00908430936265755
2024-09-12,487.9161376953125,488.6795949849853,478.8837892376403,482.80013874745,2299100,0.008050324220359562,472.471875,455.14862854003906,472.7058813850508,72.87361714528242,0.009144500236276457
2024-09-13,489.1554260253906,492.6157037910116,487.2617302353997,488.8976623971841,2204700,0.002539961756403253,473.6938705444336,456.05767150878904,474.2725046841308,77.03893550321834,0.008417694395454383
2024-09-16,493.4684143066406,494.07323150704815,489.1852531460979,491.0789491441321,1589200,0.008817214430789422,475.12308502197266,457.02703552246095,476.1006865529413,77.98958238251433,0.008511225778760732
2024-09-17,496.7204284667969,497.4640367795614,493.60720406458927,494.3508123773538,2202800,0.006590116136866664,476.80908966064453,458.125791015625,478.064471497118,76.60660412838344,0.008377285904368155
2024-09-18,490.5435485839844,497.5235302626217,489.82968338304414,497.00797271763713,2193800,-0.012435324840329942,478.08016510009764,459.11845825195314,479.2529550292005,72.11951380796066,0.00910040292836707
2024-09-19,488.8084716796875,496.8592664397489,482.1060721814586,495.7388917032994,3517200,-0.00353704968560975,479.3200088500977,460.29573913574217,480.1630042340088,63.67305014407632,0.009137804524528545
2024-09-20,488.540771484375,489.3240474344999,483.5833823829546,485.4771086505974,3470200,-0.0005476586655558391,480.50581512451174,461.41253967285155,480.9608868292818,61.09021027372189,0.00916407651377488
2024-09-23,492.90325927734375,493.4485599325501,487.1130026363381,488.95716697071646,2191300,0.008929628902238473,482.027734375,462.5434191894531,482.09825563385914,66.48376184900962,0.009086962079377377
2024-09-24,483.2561950683594,489.0464217527888,480.2916861475345,488.48127214856765,4143700,-0.019571922131592645,482.95823669433594,463.40421997070314,482.20853558000204,53.93401173573387,0.01040537650102245
2024-09-25,485.2788391113281,485.7249859831905,479.419201467517,480.6288056381811,3483200,0.004185448761153676,483.6750778198242,464.3147943115234,482.50094544012836,61.96327725773954,0.010064197840182207
2024-09-26,487.0832824707031,489.423185786458,484.8326387825519,486.8155943603946,3073700,0.0037183639877629293,484.640283203125,465.11015747070314,482.9373584906593,64.82099324539175,0.00988202640082805
2024-09-27,489.43310546875,491.7729785041615,486.2108026862127,486.8453327310274,2177200,0.004824273553646785,485.2768127441406,466.0009020996094,483.5560010600012,57.70407930530385,0.009071849604512633
2024-09-30,489.5917053222656,490.7715662761505,485.9331499707235,487.5889311416585,2862400,0.0003240480706014903,485.7953567504883,466.99455993652344,484.1308300373597,56.92389602670635,0.009026579514420341
2024-10-01,492.1497802734375,493.7857126752654,488.9076283374938,493.02228562307977,3748100,0.005224914808325876,486.5022827148438,467.95510437011717,484.89453958365283,59.28447808985984,0.009028700204279297
2024-10-02,491.3466491699219,491.6837479831745,485.5068305402643,488.7390577754229,1736500,-0.001631883495039621,487.1184844970703,469.02292602539063,485.50902621091655,54.2154009076475,0.009054041395807769
2024-10-03,490.7517700195313,492.8536981235107,488.79855753470105,491.32681383274206,1382200,-0.001210711727444469,487.9914825439453,470.26266906738283,486.00833514507036,51.993147495734405,0.008528364511830467
2024-10-04,493.4584655761719,494.79693627109503,488.273026289531,491.3366887651856,1935600,0.005515406610826501,489.0612854003906,471.6130609130859,486.71787137660385,49.987059240099526,0.008498703527639402
2024-10-07,487.1130065917969,494.2814016187597,486.56770593216265,493.0916162154672,1990500,-0.012859155181309756,489.2699890136719,472.66640625,486.75550330186036,38.43397856794358,0.0076232382150685455
2024-10-08,492.8239440917969,493.289939859818,487.34107316550666,488.30280782472033,1750100,0.011724050523630902,489.71814117431643,473.7721026611328,487.33345004375906,52.7764319112065,0.008026797226626177
2024-10-09,496.348388671875,497.1426133789499,492.0197822144447,494.7896916290669,1707500,0.007151528699712806,490.33457946777344,474.82633544921873,488.1920156273892,58.79672552797873,0.008143189171911676
2024-10-10,494.4322509765625,497.11281228461473,492.2679629769309,496.39799795564943,1491000,-0.0038604692571676535,490.66038513183594,475.51981750488284,488.78632375588194,56.6189226884925,0.008057859659257642
2024-10-11,498.6417236328125,499.2969726219402,492.8934263673467,492.9331466903109,1919900,0.008513750160787037,491.134700012207,476.3232672119141,489.7249332679706,56.46925659868441,0.008238558616134517
2024-10-14,503.010009765625,505.1246700292342,498.4332045893819,500.7265608561255,2127000,0.008760370273445561,491.6117797851563,477.22181640625,490.99017864869955,75.27806958280783,0.008235726687257758
2024-10-15,503.5759582519531,506.20686176097263,500.3692160593103,501.9775408347211,2885900,0.001125123705971287,491.9545562744141,478.528671875,492.1888243251999,74.32071081573122,0.008130140672750813
2024-10-16,510.36663818359375,511.6870738075343,502.3547673304069,502.7022519839559,2956700,0.013484916863809149,492.94571075439455,479.8464147949219,493.92004469266595,77.32623400699578,0.007987887479958738
2024-10-17,510.0588989257813,513.3152384000174,507.8350152123849,512.5706413762654,2227400,-0.0006029768303580374,494.0082321166992,481.12746459960937,495.4570784291531,75.42596942560544,0.007907123879015323
2024-10-18,512.6203002929688,514.2683149491443,508.8873777324277,510.8332190619532,2604600,0.005021775666657291,495.2122085571289,482.3459216308594,497.09167098761174,76.80031765402008,0.007904824015495148
2024-10-21,511.29986572265625,515.0824159705614,510.2375667559929,513.2655823662338,2217500,-0.0025758530623111175,496.13203887939454,483.51417419433596,498.4448323909493,72.94761955610699,0.00782581672341503
2024-10-22,509.32421875,510.8431651067605,506.8223534618551,507.467664796531,1855800,-0.0038639692773319023,497.43544006347656,484.66452880859373,499.4809644251446,70.95377562714897,0.006175624710597124
2024-10-23,510.0291137695313,511.0119721992029,508.2123102635121,508.9668146862653,1759700,0.001383980956690678,498.6729537963867,485.75620727539064,500.48555007699093,72.41125331017282,0.006170697150863952
2024-10-24,506.9414978027344,509.6419344810098,505.7898507862649,508.2122754937128,1911900,-0.006053803368158639,499.6658645629883,486.7702685546875,501.10040224134747,65.53734981790356,0.006450396197270502
2024-10-25,503.7049560546875,511.0218576113877,501.977500737268,508.80794195693136,1582200,-0.006384448229381889,500.3794570922852,487.55005737304685,501.3484549854751,70.59567346338855,0.006676858662355103
2024-10-28,504.5488586425781,507.1797620454271,502.4937939001144,503.74469628732487,2186400,0.0016753906781075134,501.12731475830077,488.3433520507813,501.6532553337706,66.55446571838769,0.006671600856229329
2024-10-29,502.6327819824219,507.70598554265206,502.0569736055687,503.8837146982078,2066300,-0.0037976037946279018,501.65146484375,489.1360009765625,501.7465435860231,59.29512555124739,0.006713300158249903
2024-10-30,509.9893798828125,512.7295065392626,503.3475722161421,508.82782552904223,3121000,0.014636128330857368,502.5836013793945,490.0333477783203,502.5315756142888,69.82040267871862,0.007325582675060855
2024-10-31,495.9909362792969,524.0970181354613,495.4349729584997,517.4949006799704,5523300,-0.027448500215302984,502.84555969238284,490.6729345703125,501.9086575823848,47.29700209055157,0.009830906426164335
2024-11-01,504.4197998046875,506.87200724090224,494.9386097204933,496.8348537968783,3753700,0.016993987004319422,503.3936264038086,491.4648376464844,502.1478139845089,51.32761623395658,0.010449938142447317
2024-11-04,501.9378051757813,506.32597697388974,499.406187410004,505.4721869281777,2165100,-0.004920494060437819,504.13486633300784,492.2542962646484,502.1278131455824,48.51106321719526,0.010032177331832731
2024-11-05,501.91796875,504.4893068844681,499.9820043328837,501.9378137638222,2132900,-3.9519688648237405e-05,504.58956756591795,492.99973266601563,502.1078279650508,41.24308546441893,0.009744903086507354
2024-11-06,517.3757934570312,519.232317162154,512.223179702292,517.107719141754,3673700,0.03079751208255832,505.6409378051758,493.928408203125,503.56191991666793,55.771324968731385,0.011761414793771054
