Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-08-21,26.21999931335449,26.600000381469727,26.01000022888184,26.549999237060547,5643700,-0.024916329174476504,28.321249961853027,29.152499923706056,28.024116745931195,40.23960279830519,0.03086406899553566
2025-08-22,27.1200008392334,27.799999237060547,26.3799991607666,26.3799991607666,9165500,0.034325001885889384,27.969749927520752,29.13989994049072,27.938010469102835,46.73367785412761,0.03241818808188356
2025-08-25,25.350000381469727,27.21999931335449,25.350000381469727,27.1200008392334,13157800,-0.06526550158520217,27.541749954223633,29.099899940490722,27.691533317899683,38.91214107035765,0.034589880235937426
2025-08-26,24.729999542236328,25.51000022888184,24.290000915527344,25.350000381469727,13014900,-0.02445762642617566,27.145249938964845,29.061099929809572,27.409482482122222,39.490450502693605,0.034265496394568606
2025-08-27,25.100000381469727,25.63999938964844,24.280000686645508,24.75,18672500,0.014961619332077847,26.792749881744385,29.043099937438964,27.189531805869603,42.20846464802744,0.03483159996339973
2025-08-28,24.46999931335449,25.18000030517578,24.1299991607666,25.040000915527344,10608800,-0.02509964376655316,26.53824987411499,29.021499938964844,26.930528711344355,41.607321575690264,0.031066441086240446
2025-08-29,24.09000015258789,24.3799991607666,23.84000015258789,24.25,8288600,-0.015529185591730443,26.362499904632568,28.995299949645997,26.660002181938978,42.78243364434149,0.02808024555751742
2025-09-02,24.190000534057617,24.25,23.39999961853028,23.93000030517578,14228500,0.004151115850407505,26.189999961853026,28.961099967956542,26.424763929759802,42.238654552287834,0.028129107748096
2025-09-03,24.049999237060547,24.65999984741211,23.790000915527344,24.15999984741211,9306500,-0.005787568991573955,26.01899995803833,28.928699951171875,26.19859586378844,33.05490156448019,0.02812930455936822
2025-09-04,24.280000686645508,24.34000015258789,23.32999992370605,23.809999465942383,9158300,0.009563470140594887,25.897500038146973,28.878299980163575,26.015872513584352,35.67183290824369,0.027868086763973995
2025-09-05,25.13999938964844,25.479999542236328,24.604999542236328,24.65999984741211,13040600,0.035420044426767605,25.823999977111818,28.84389995574951,25.932456025590458,31.863987412469868,0.029257092705379708
2025-09-08,24.82999992370605,24.924999237060547,23.780000686645508,24.924999237060547,13100500,-0.01233092575451833,25.759499931335448,28.789699935913085,25.827460206363373,30.073362916646374,0.029113443273970717
2025-09-09,24.46999931335449,25.46500015258789,24.31999969482422,24.90999984741211,9779900,-0.014498615040584695,25.70949993133545,28.735899925231934,25.698178216553003,29.425849710623964,0.028776784980121314
2025-09-10,24.309999465942383,25.350000381469727,24.20800018310547,24.57999992370605,8232800,-0.006538612664561239,25.641999912261962,28.670299911499022,25.56597071649485,32.80001363117451,0.028714833471630712
2025-09-11,25.38999938964844,25.89999961853028,24.5,24.57999992370605,11765100,0.04442615991082621,25.566999912261963,28.60429988861084,25.549211542509475,44.75348078823845,0.02840075827344202
2025-09-12,23.51000022888184,25.415000915527344,23.18000030517578,25.225000381469727,31285700,-0.07404486829302881,25.407999897003172,28.468899879455567,25.355000941211607,29.696291849552566,0.03260636558914116
2025-09-15,23.8799991607666,23.950000762939453,23.350000381469727,23.70499992370605,11984700,0.015737938251069172,25.20099983215332,28.336699867248534,25.214524581169226,40.18690993802266,0.030357866149968975
2025-09-16,24.84000015258789,25.6299991607666,23.90999984741211,23.940000534057617,15654300,0.04020104797149715,25.03849983215332,28.235499877929687,25.178855587971004,50.70243029775094,0.03213133482316449
2025-09-17,25.0,25.780000686645508,23.90999984741211,24.850000381469727,13337100,0.00644121765013117,24.892999839782714,28.08469985961914,25.161821722449954,49.343829590182914,0.032243262645751114
2025-09-18,25.450000762939453,26.01000022888184,25.200000762939453,25.56999969482422,10341300,0.018000030517578036,24.820999908447266,27.937899856567384,25.189267345353716,56.58603077445273,0.03173646045551652
2025-09-19,25.239999771118164,25.489999771118164,24.600000381469727,25.450000762939453,18334000,-0.00825151220140996,24.77199993133545,27.75709987640381,25.19409900495033,57.90921075933176,0.03132648735873238
2025-09-22,26.559999465942383,27.100000381469727,24.8799991607666,25.11000061035156,16032600,0.05229792816142087,24.743999862670897,27.615499877929686,25.32418476314005,63.95758812330859,0.03263651797486457
2025-09-23,25.790000915527344,26.96999931335449,25.65999984741211,26.71999931335449,8937300,-0.028990909860612035,24.76599988937378,27.473899917602537,25.368548206224556,59.53948400357543,0.02972794395343023
2025-09-24,25.8799991607666,26.229999542236328,25.52199935913086,25.81999969482422,7526400,0.003489656535261121,24.823499870300292,27.35989990234375,25.417257820942844,58.90868171136405,0.029104592062773132
2025-09-25,24.61000061035156,25.68000030517578,24.440000534057617,25.68000030517578,10626900,-0.049072588547078744,24.798999881744386,27.21089988708496,25.340376181838913,47.17785394536974,0.03113388685192938
2025-09-26,24.489999771118164,24.780000686645508,23.90999984741211,24.51000022888184,10240200,-0.0048761006199617984,24.799999904632568,27.056699867248536,25.259387952246463,48.152172470813426,0.03061772657858858
2025-09-29,25.32999992370605,25.4950008392334,24.440000534057617,24.81999969482422,8011000,0.034299720720231575,24.861999893188475,26.938099861145016,25.26611290190928,54.44215352349291,0.03126605429450515
2025-09-30,25.82999992370605,26.01000022888184,24.559999465942383,25.100000381469727,9622600,0.019739439459376174,24.9439998626709,26.83529987335205,25.319816427794688,57.5848351646678,0.031490230132064694
2025-10-01,27.600000381469727,28.350000381469727,26.1200008392334,26.1200008392334,17591400,0.06852498888856817,25.121499919891356,26.73269989013672,25.53697680433517,60.31746766722651,0.034540671493941064
2025-10-02,28.3700008392334,28.40999984741211,26.989999771118164,28.020000457763672,10075900,0.027898566924681623,25.32599992752075,26.60669994354248,25.80678861718262,75.31250720222904,0.034840980538788265
2025-10-03,28.489999771118164,28.989999771118164,27.915000915527344,28.65999984741211,8152900,0.004229782458053943,25.493499946594238,26.496299972534178,26.06233253660505,74.65241370418997,0.03426080584110387
2025-10-06,27.540000915527344,28.670000076293945,27.479999542236328,28.489999771118164,8359900,-0.03334499344411668,25.628999996185303,26.36409996032715,26.203062858407172,64.45397120760128,0.0351891400938865
2025-10-07,27.34000015258789,27.75900077819824,26.90999984741211,27.614999771118164,6075700,-0.00726219158644581,25.772500038146973,26.232699966430665,26.3113426007101,62.47335201369713,0.035006348946427526
2025-10-08,27.920000076293945,29.450000762939453,27.309999465942383,27.3700008392334,12323600,0.021214335057388567,25.95300006866455,26.137899971008302,26.464548074575227,62.98633146522738,0.03502715588885317
2025-10-09,27.530000686645508,28.299999237060547,27.39999961853028,28.100000381469727,6859100,-0.01396845947645875,26.060000133514404,26.045499954223633,26.566019751915256,61.81631652004941,0.03421436182106687
2025-10-10,26.82999992370605,27.979999542236328,26.239999771118164,27.780000686645508,10103400,-0.02542683419833769,26.226000118255616,25.990899963378908,26.591160720657236,51.48842657335303,0.02977013652854856
2025-10-13,26.739999771118164,28.059999465942383,26.600000381469727,27.239999771118164,9187300,-0.003354459666187526,26.369000148773193,25.97359996795654,26.60533586832018,55.661496666685615,0.029782791743519086
2025-10-14,26.25,26.690000534057617,26.01000022888184,26.31999969482422,7042000,-0.01832459892716276,26.4395001411438,25.94579998016357,26.57149435705159,52.10466940263093,0.029122661764023283
2025-10-15,27.71999931335449,27.959999084472656,26.3799991607666,26.59000015258789,8529300,0.05599997384207578,26.575500106811525,25.950799980163573,26.680875781461392,67.29698988977903,0.031433002902757315
2025-10-16,27.13999938964844,28.479999542236328,27.11000061035156,27.84499931335449,7884700,-0.02092351868950537,26.660000038146972,25.95939998626709,26.72460183938397,64.02116370078969,0.031829994582335146
2025-10-17,26.01000022888184,26.940000534057617,25.684999465942383,26.420000076293945,10115900,-0.041635931694147255,26.698500061035155,25.947399978637694,26.65654454314567,53.49076208581744,0.03332950712763719
2025-10-20,27.239999771118164,28.1200008392334,26.38999938964844,26.40999984741211,11497800,0.047289486021246496,26.732500076293945,25.96979995727539,26.712111707714477,56.73352529487401,0.03294854356703477
2025-10-21,27.489999771118164,27.59000015258789,26.64999961853028,27.25,6155100,0.009177679959640361,26.817500019073485,26.010199966430665,26.786196285181497,49.385471241008815,0.032168896279195454
2025-10-22,26.850000381469727,27.350000381469727,26.26499938964844,27.209999084472656,7871700,-0.023281171152312652,26.86600008010864,26.033999977111815,26.792272865780376,41.38321333466544,0.03272947529245959
2025-10-23,26.25,26.670000076293945,25.56999969482422,25.81999969482422,8723200,-0.022346382605037518,26.948000049591066,26.02119998931885,26.74062783094415,37.956987019976076,0.031020643051636192
2025-10-24,26.739999771118164,26.90999984741211,26.11000061035156,26.520000457763672,6494100,0.018666657947358667,27.060500049591063,26.022199974060058,26.740568015722626,45.47510575106722,0.031125329456775222
2025-10-27,26.65999984741211,27.374000549316406,26.549999237060547,27.01000022888184,6710100,-0.002991769797711874,27.127000045776366,25.994999961853026,26.73289485683591,46.10091452144564,0.03037680281029117
2025-10-28,25.350000381469727,26.89999961853028,25.200000762939453,26.670000076293945,8832400,-0.049137264570147554,27.10300006866455,25.940199966430665,26.60119062108675,36.40211362553788,0.032226432387056365
2025-10-29,24.700000762939453,25.549999237060547,24.40999984741211,25.440000534057617,8752800,-0.025641010207061332,26.958000087738036,25.87599998474121,26.42012492031082,35.42739059505952,0.028252646599589006
2025-10-30,28.13999938964844,29.200000762939453,24.25,24.424999237060547,48698700,0.1392711951600607,26.94650001525879,25.900999984741212,26.583922488819166,55.26104412748573,0.04249638676287569
2025-10-31,27.15999984741211,27.8700008392334,26.864999771118164,27.825000762939453,15696500,-0.0348258551347671,26.880000019073485,25.919799995422363,26.63878699916135,51.57421383674776,0.04320310879505987
2025-11-03,24.90999984741211,26.61000061035156,24.729999542236328,26.61000061035156,14704000,-0.08284241578205997,26.748499965667726,25.87559997558594,26.47414060375666,45.56291183271511,0.046418840178139784
2025-11-04,23.75,25.14999961853028,23.709999084472656,24.725000381469727,12491400,-0.04656763767634553,26.56899995803833,25.843599967956543,26.21469864149412,36.57876739843624,0.04738544933999445
2025-11-05,23.559999465942383,24.040000915527344,23.479999542236328,23.915000915527344,11158500,-0.00800002248663656,26.350999927520753,25.820199966430664,25.96187014858443,37.569441087083064,0.04695124565136236
2025-11-06,24.32999992370605,25.559999465942383,23.66200065612793,25.239999771118164,17644600,0.03268253290399081,26.190999889373778,25.804799957275392,25.806453936691252,44.01709169485347,0.04776182235751914
2025-11-07,24.540000915527344,24.56999969482422,23.040000915527344,23.8700008392334,10383700,0.008631360151245993,26.076499938964844,25.80619998931885,25.68583936324707,39.631339645945076,0.0476062433240536
2025-11-10,24.76000022888184,25.1299991607666,23.739999771118164,24.75,8257900,0.008964926860100197,25.977499961853027,25.819599990844726,25.59766420759324,39.49191689303284,0.047686599307976696
2025-11-11,26.40999984741211,26.6200008392334,24.709999084472656,24.950000762939453,11705800,0.06663972549586616,25.985499954223634,25.863999977111817,25.67502950662361,48.428569307132356,0.049960366610099664
2025-11-12,26.709999084472656,27.100000381469727,25.96999931335449,26.065000534057617,9582300,0.011359304763113975,25.93499994277954,25.917199974060058,25.773598037847325,51.67882914941699,0.048367107371645825
2025-11-13,24.959999084472656,26.200000762939453,24.799999237060547,26.11000061035156,10689800,-0.06551853463062562,25.82599992752075,25.930799942016602,25.696112423240216,44.05079872151519,0.050332811337355024
2025-11-14,24.770000457763672,24.8799991607666,24.18000030517578,24.434999465942383,8952400,-0.007612124746718463,25.763999938964844,25.923399963378905,25.60791128367102,43.72926374803855,0.049526951318100705
2025-11-17,24.76000022888184,25.333999633789062,24.270000457763672,24.5,8249600,-0.00040372340319028144,25.63999996185303,25.92199996948242,25.527157849881576,47.85766050682021,0.04819434583575543
2025-11-18,24.920000076293945,24.989999771118164,23.799999237060547,24.489999771118164,8360500,0.006462029318782925,25.511499977111818,25.93099998474121,25.469333300016086,50.828310862855716,0.04816000149231948
2025-11-19,24.18000030517578,25.059999465942383,23.76499938964844,24.950000762939453,9400500,-0.0296950148014693,25.37799997329712,25.92840000152588,25.346539681459866,31.28544505230424,0.04831747729457439
2025-11-20,22.36000061035156,24.90999984741211,22.31999969482422,24.450000762939453,18620800,-0.07526880363333355,25.183500003814697,25.867800025939943,25.062107388973363,28.984238149383813,0.05075443372922886
2025-11-21,23.71999931335449,23.940000534057617,22.280000686645508,22.38999938964844,13904500,0.0608228383667091,25.032499980926513,25.872000007629396,24.934287572247758,44.34947346837412,0.05270521151702636
2025-11-24,24.14999961853028,24.34000015258789,23.545000076293945,23.76000022888184,9557200,0.018128175279233716,24.90699996948242,25.87740001678467,24.85959348141752,52.04081493633446,0.05295189258147966
2025-11-25,24.75,24.795000076293945,23.989999771118164,24.209999084472656,6726600,0.02484473668518561,24.876999950408937,25.87560001373291,24.849156006996804,55.82762420700698,0.05218389585965686
2025-11-26,25.01000022888184,25.31999969482422,24.3799991607666,24.780000686645508,6495400,0.010505059752801582,24.892499923706055,25.875800018310546,24.864474504319187,53.50515731501862,0.05187150812217938
