Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-09-13,156.77000427246094,162.88999938964844,155.60000610351562,159.77999877929688,19003400,-0.03686182860790854,168.19900131225586,174.30940032958983,165.99888206645286,29.62133043770804,0.02460964997455315
2024-09-16,155.5500030517578,157.75999450683594,154.02000427246094,156.25,9955200,-0.007782108741815175,166.97700119018555,173.7238003540039,165.00375073172,29.79491249838368,0.02384436057500781
2024-09-17,156.38999938964844,158.8800048828125,155.13999938964844,156.1699981689453,8123200,0.00540016921511155,165.81450119018555,173.13480041503905,164.18339346104653,31.39794091529565,0.023982371941798777
2024-09-18,155.11000061035156,158.4499969482422,154.8000030517578,157.0,7714400,-0.008184658765217678,164.96500091552736,172.57220031738282,163.31926080859938,32.159188394385936,0.02250600863769567
2024-09-19,154.58999633789062,157.17999267578125,154.27000427246094,157.0,9570000,-0.003352487076363486,164.02300109863282,171.98940032958984,162.48790228757952,29.304297443680284,0.02231339527337885
2024-09-20,153.2899932861328,154.63999938964844,152.60000610351562,154.00999450683594,13919400,-0.008409360777241859,163.04950103759765,171.3770001220703,161.61191095410842,25.946827206367985,0.022319098295275504
2024-09-23,156.3000030517578,158.42999267578125,151.64999389648438,153.0,12476800,0.019636048649349647,162.1165008544922,170.8568002319336,161.10601496340837,42.80488020461652,0.02267000424772705
2024-09-24,155.80999755859375,155.89999389648438,153.69000244140625,155.8000030517578,7414900,-0.0031350318848157865,161.2330009460449,170.39080017089844,160.60163235342603,38.08298928695529,0.022663115470516467
2024-09-25,152.22000122070312,157.22000122070312,152.0399932861328,156.4199981689453,9587700,-0.023040859984229,160.19150085449218,169.71420013427735,159.80338176935717,35.227628700856144,0.023001492133993235
2024-09-26,154.5800018310547,157.3300018310547,152.66000366210938,153.94000244140625,11414400,0.015503879854328773,159.38500061035157,169.10900024414062,159.30591701332835,45.165407801100045,0.0234227095088895
2024-09-27,156.32000732421875,157.3300018310547,154.38999938964844,155.3699951171875,7637000,0.011256342816361009,158.5880012512207,168.63080047607423,159.0215446619846,38.185742422584525,0.023494972210101318
2024-09-30,152.0399932861328,155.3000030517578,151.24000549316406,154.7899932861328,10902200,-0.027379822399885678,157.50300064086915,168.07820037841796,158.3566350071416,36.31093559216574,0.02380875508989997
2024-10-01,154.22000122070312,156.39999389648438,149.49000549316406,151.4600067138672,12588800,0.0143383848384393,157.16300048828126,167.58460052490236,157.96266988462364,38.24795065945612,0.018279220933311705
2024-10-02,152.88999938964844,154.85000610351562,152.83999633789062,153.75999450683594,4357000,-0.008624055378856688,156.64650039672853,166.91280059814454,157.4795584089117,33.60983729720371,0.017950773239574384
2024-10-03,150.52000427246094,152.74000549316406,150.50999450683594,152.1199951171875,5704800,-0.0155013089583933,156.06500091552735,166.32180053710937,156.81674372924974,38.21201338581136,0.018151474154196316
2024-10-04,155.0,155.0,150.85000610351562,152.25999450683594,6657500,0.02976345735035779,155.93400115966796,165.73480041503908,156.64372051694025,49.076247213621265,0.018651209173185652
2024-10-07,155.91000366210938,158.75999450683594,154.67999267578125,155.0,6267900,0.005870991368447598,155.58400115966796,165.11520050048827,156.57384272124207,49.19571874982422,0.016923954734181408
2024-10-08,154.64999389648438,156.6999969482422,154.13999938964844,155.99000549316406,5336300,-0.008081647976583395,155.31300048828126,164.49960052490235,156.3906190236461,49.228695682875646,0.016602929182167863
2024-10-09,149.3699951171875,152.19000244140625,148.8000030517578,152.0500030517578,12488500,-0.034141603541420484,154.7150001525879,163.74980041503906,155.72198817541195,42.452293183681505,0.017946375891091926
2024-10-10,146.6199951171875,149.11000061035156,146.25999450683594,149.07000732421875,11275800,-0.01841065869917513,153.90749969482422,162.8702001953125,154.8551316936763,40.74383857805032,0.01797593619929416
2024-10-11,151.02000427246094,151.1199951171875,146.3000030517578,146.3000030517578,10688600,0.030009611934284086,153.61999969482423,162.32440032958985,154.48988146308434,42.94495914139849,0.01796788999563988
2024-10-14,148.99000549316406,150.08999633789062,146.02000427246094,148.0,9737000,-0.013441919758090282,153.29199981689453,161.9052005004883,153.96608375166335,41.24745181207739,0.01811249275378122
2024-10-15,152.35000610351562,153.9499969482422,148.5500030517578,150.5,11241700,0.02255185238251256,153.0900001525879,161.61160064697265,153.8121715946969,50.16783468047586,0.01887127861595099
2024-10-16,154.89999389648438,154.99000549316406,151.33999633789062,151.91000366210938,8356200,0.016737694065047437,153.07949981689453,161.4088006591797,153.91577371867666,50.41108919524061,0.019201478624136098
2024-10-17,155.30999755859375,157.13999938964844,154.25,155.0,6291800,0.002646892693768388,153.1154998779297,161.2502005004883,154.04855694152593,48.65654556525269,0.019191440688615342
2024-10-18,155.0,156.3699951171875,153.89999389648438,155.83999633789062,6030200,-0.001995992295839133,153.20100021362305,160.97280059814454,154.1391705661425,54.40215020870768,0.019089678127119286
2024-10-21,159.82000732421875,163.44000244140625,158.36000061035156,160.25,13277600,0.031096821446572553,153.3770004272461,160.81100067138672,154.68020263834023,57.72201405861798,0.019844237359369
2024-10-22,159.8800048828125,160.66000366210938,158.3699951171875,160.5,7380800,0.0003754070569652601,153.58050079345702,160.7260006713867,155.17542189971854,59.988574443821804,0.019818442358123717
2024-10-23,157.05999755859375,161.47000122070312,153.52999877929688,160.0,15931500,-0.017638273943547444,153.82250061035157,160.49200073242187,155.3549052958019,59.22684822205488,0.019500951211735194
2024-10-24,155.1999969482422,155.88999938964844,151.97999572753906,152.61000061035156,9774400,-0.011842611990730889,153.85350036621094,160.2260006713867,155.34015211984382,50.304687401930266,0.019444222996685162
2024-10-25,155.00999450683594,157.47999572753906,154.52000427246094,156.1999969482422,8153000,-0.0012242425589068517,153.7879997253418,159.79800048828125,155.3087085376526,48.59811751351305,0.019276322854523416
2024-10-28,150.69000244140625,155.1999969482422,150.61000061035156,153.5,20992500,-0.0278691195311227,153.72050018310546,159.2120004272461,154.86883176658154,44.36861342061568,0.019312850500763725
2024-10-29,152.97999572753906,155.99000549316406,147.5800018310547,147.86000061035156,66387700,0.015196716763099527,153.65849990844725,158.6788003540039,154.68894262000606,55.61081879985371,0.019347940987854768
2024-10-30,154.2899932861328,156.91000366210938,152.50999450683594,152.50999450683594,50738400,0.008563195157404113,153.72849960327147,158.32260009765625,154.65094744535145,62.47966032431262,0.019336996918596035
2024-10-31,149.30999755859375,154.47999572753906,147.8800048828125,154.30999755859375,29388200,-0.03227685491115162,153.66799926757812,157.8402001953125,154.14228555137453,47.26923078797484,0.020407880379285103
2024-11-01,154.58999633789062,156.0,151.22999572753906,152.77999877929688,18894500,0.035362660676655944,153.64749908447266,157.4768002319336,154.18492467389987,58.101842755802295,0.020873728520821287
2024-11-04,155.07000732421875,156.72000122070312,152.4600067138672,154.6199951171875,10290400,0.00310505852706644,153.60549926757812,157.07900024414062,154.26921825964453,54.292932212043276,0.02084244209761337
2024-11-05,151.0,157.66000366210938,150.64999389648438,157.47000122070312,23126600,-0.026246257380443838,153.4229995727539,156.62940032958986,153.95786413967838,44.12651737570985,0.0215924891339716
2024-11-06,147.16000366210938,153.1999969482422,144.1300048828125,152.3000030517578,28069300,-0.025430439323778975,153.3125,156.11160034179687,153.31044885610038,38.87524868948556,0.020966986586164547
2024-11-07,150.97999572753906,152.8000030517578,148.02999877929688,148.8000030517578,14709200,0.025958086235174926,153.53050003051757,155.71700012207032,153.08850093909456,44.992520760354516,0.02132051929527694
2024-11-08,151.67999267578125,152.60000610351562,149.42999267578125,151.1199951171875,12996800,0.004636355597104513,153.5634994506836,155.3054000854492,152.95435729496947,38.700698041096224,0.020275479718811013
2024-11-11,148.9600067138672,152.5,148.07000732421875,152.0,12799100,-0.01793239776671196,153.56199951171874,154.8098001098633,152.5739429539121,35.884171995214075,0.02046099670236399
2024-11-12,145.1699981689453,148.5,143.85000610351562,148.39999389648438,16746700,-0.025443128182734198,153.20299911499023,154.49279998779298,151.86880535534385,35.00629786172874,0.02051456748469885
2024-11-13,139.97000122070312,145.5800018310547,139.10000610351562,145.5800018310547,21249600,-0.0358200524476866,152.45649948120118,154.02779998779297,150.7355859139495,32.28657293219152,0.021310362451051473
2024-11-14,138.13999938964844,141.5500030517578,137.22000122070312,140.8000030517578,15646700,-0.013074243159926557,151.5979995727539,153.54760009765624,149.53600624496846,31.100151459722994,0.021309653372438994
2024-11-15,140.19000244140625,140.32000732421875,137.02999877929688,138.13999938964844,12120100,0.014840039531022642,150.8574996948242,153.19900024414062,148.64591064462923,37.60622800874895,0.02178773145803077
2024-11-18,143.8699951171875,144.69000244140625,138.1999969482422,140.25999450683594,12251600,0.02625003646261681,150.05999908447265,152.8182000732422,148.19106154677763,39.588567099807165,0.021390985815022016
2024-11-19,145.60000610351562,145.99000549316406,142.69000244140625,143.0,8247300,0.01202482133205729,149.34599914550782,152.52880004882812,147.94429436170506,40.16302066690273,0.021702133659854843
2024-11-20,146.0800018310547,147.3000030517578,145.02000427246094,146.0399932861328,9232100,0.0032966738146824603,148.79699935913087,152.22380004882814,147.76674269211932,45.928918733770466,0.0215364373727906
2024-11-21,143.41000366210938,146.4199981689453,141.33999633789062,146.38999938964844,7845100,-0.01827764331515569,148.2074996948242,151.8366000366211,147.35181516545168,34.9163607497476,0.021716581661027926
2024-11-22,149.2899932861328,150.33999633789062,143.49000549316406,143.61000061035156,13353100,0.041001251473902656,147.92149963378907,151.68699981689454,147.53640355789753,43.193573624057876,0.02391325834854224
2024-11-25,153.10000610351562,153.27999877929688,150.25999450683594,150.6999969482422,11479400,0.02552088544930431,148.04199981689453,151.6379998779297,148.06627046700402,52.488159970032015,0.023807017735688753
2024-11-26,150.75999450683594,153.13999938964844,149.8000030517578,152.5,8235000,-0.01528420315736323,147.93099975585938,151.52539978027343,148.32281561365468,54.422593506953625,0.023830218095676585
2024-11-27,152.39999389648438,152.91000366210938,150.25,151.11000061035156,5210100,0.010878213381561697,147.83649978637695,151.47119964599608,148.71111830725752,51.84319575732824,0.023881926349009774
2024-11-29,155.44000244140625,157.5,152.85000610351562,153.0,7100100,0.01994756342960713,148.14300003051758,151.4881997680664,149.35196441527168,54.60108701091418,0.02304733705221248
2024-12-02,156.5399932861328,160.35000610351562,155.6999969482422,155.91000366210938,10097900,0.007076626527596774,148.2404998779297,151.5531997680664,150.03653859344894,59.6584895051162,0.021740266239508876
2024-12-03,155.0,156.64999389648438,154.4199981689453,156.0,6130300,-0.0098376986852039,148.23699951171875,151.52719970703126,150.50924920359665,63.28737546804545,0.02186194179066367
2024-12-04,158.27999877929688,160.1999969482422,154.2100067138672,155.8800048828125,9269300,0.0211612824470766,148.6009994506836,151.5765997314453,151.24932059175856,76.10492405849767,0.021408485803589755
2024-12-05,156.6699981689453,160.02000427246094,156.0500030517578,158.5,7119800,-0.010171851293709677,149.07649917602538,151.66559967041016,151.7655755991097,76.58535944621771,0.02061513310530482
2024-12-06,153.92999267578125,158.9499969482422,153.3699951171875,157.02999877929688,8182700,-0.017489024862369473,149.2239990234375,151.65259948730468,151.9717105587927,69.33031363372905,0.02039396695198534
2024-12-09,157.0399932861328,161.9499969482422,154.27000427246094,154.27000427246094,13540000,0.020203993752549998,149.49199905395508,151.66699920654298,152.4544041518727,68.83041458769218,0.02082593754680593
2024-12-10,164.10000610351562,166.67999267578125,159.4199981689453,160.0,17149200,0.04495678247081436,150.2489990234375,151.90819946289062,153.5635090996482,72.95284316925283,0.02235833216590686
2024-12-11,165.9600067138672,169.3000030517578,164.3800048828125,165.52000427246094,13116600,0.011334555400188462,151.2884994506836,152.1429995727539,154.74412792005003,73.84836110885354,0.021197373097168737
2024-12-12,167.75,168.82000732421875,165.64999389648438,168.22999572753906,10617700,0.010785690610503273,152.67749938964843,152.44019958496094,155.9827824038548,79.82841349803843,0.01866072065998003
2024-12-13,169.64999389648438,170.42999267578125,166.3300018310547,168.0,9754900,0.011326342154899471,154.25299911499025,152.8227993774414,157.28442159362905,77.64800125319255,0.017906256755670463
2024-12-16,173.1699981689453,175.1999969482422,166.10000610351562,168.08999633789062,13050700,0.020748625989392977,155.9019989013672,153.1861993408203,158.79733364842107,77.4705507155087,0.018030337947193928
2024-12-17,173.02999877929688,175.7899932861328,171.7100067138672,173.0399932861328,13557100,-0.0008084506041967643,157.35999908447266,153.52859924316405,160.15282556564733,82.43519237496172,0.017821826873941835
2024-12-18,172.6199951171875,177.94000244140625,171.0,173.27999877929688,15437200,-0.0023695524764600906,158.71099853515625,153.88799926757812,161.3401750467464,80.54380285832562,0.018000838130124774
2024-12-19,177.0399932861328,179.5800018310547,173.72000122070312,175.0,14777100,0.025605366087194437,160.25899810791014,154.44139923095702,162.8353958314499,81.32249640546608,0.0183364531036682
2024-12-20,177.35000610351562,182.0,175.30999755859375,176.86000061035156,23233700,0.0017510891840226694,161.95599822998048,155.0559994506836,164.2177396668847,80.88453826674922,0.017235275552836393
