Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-06-21,25.11432266235352,26.779043259850003,24.85600347701028,25.41091034284244,6600,-0.02777771009383878,24.06528034210205,25.42429313659668,24.576188155172947,70.65345268949352,0.016609219677656134
2023-06-22,24.98037910461425,25.30566951092336,24.875137554093897,25.123889148614342,2100,-0.005333353383248918,24.13243646621704,25.367718811035157,24.614682531310212,68.11881070859658,0.016166140290532538
2023-06-23,24.98037910461425,24.98037910461425,24.98037910461425,24.98037910461425,0,0.0,24.19959259033203,25.31740234375,24.649510776386787,72.2688931329679,0.016166140290532538
2023-06-26,24.39677047729492,24.980380080501075,24.39677047729492,24.980380080501075,1300,-0.023362680961536375,24.25700511932373,25.236640396118165,24.625440271711373,64.17916387711065,0.016667773944598768
2023-06-27,24.87513732910156,24.87513732910156,24.061911320684324,24.23412410185847,4200,0.019607794082902696,24.325536155700682,25.17720283508301,24.649220943843773,64.70591037722356,0.017005027943108222
2023-06-28,24.86557388305664,26.788613884456066,24.836871139813248,26.788613884456066,2500,-0.00038445802000575124,24.407337188720703,25.105437660217284,24.66982598567357,58.13456368989337,0.016676231294386848
2023-06-29,24.86557388305664,24.86557388305664,24.86557388305664,24.86557388305664,0,0.0,24.493879127502442,25.03386219024658,24.688468642567194,55.427349876424046,0.016602855889714156
2023-06-30,24.60724830627441,24.60724830627441,24.60724830627441,24.60724830627441,200,-0.01038888456776188,24.56276388168335,24.956551246643066,24.680733372444074,52.40170091553271,0.016899970594449653
2023-07-03,24.549850463867188,24.875140914115047,24.540282882997605,24.875140914115047,700,-0.0023325583459320454,24.6426513671875,24.878661308288574,24.66826833353199,47.169835273805475,0.016585793381404482
2023-07-05,24.42547607421875,24.92297751605909,24.39677333100836,24.92297751605909,1600,-0.005066197443096221,24.716798782348633,24.804920921325685,24.645145261216445,45.76662515225753,0.016675925191835646
2023-07-06,23.91840362548828,24.87513977050781,23.91840362548828,24.87513977050781,1000,-0.02075998220831765,24.74550094604492,24.714402046203613,24.575931772099477,44.44444936692043,0.017144553898082046
2023-07-07,23.91840362548828,23.91840362548828,23.91840362548828,23.91840362548828,0,0.0,24.734020233154297,24.623883171081545,24.51331004385079,37.50001246001588,0.015275729588351189
2023-07-10,24.1575870513916,24.875139142026995,24.03321215860637,24.13845189101562,5100,0.009999974481927243,24.721104526519774,24.547629356384277,24.479431663616584,26.035334038370507,0.01523445620042928
2023-07-11,23.440034866333008,24.5211458756104,23.440034866333008,24.425473723774545,5900,-0.029702974205665145,24.67326774597168,24.45702449798584,24.380441492446717,18.749981309976263,0.01658333965313701
2023-07-12,23.430465698242188,23.90883372431858,23.430465698242188,23.679217290781416,5300,-0.0004082403522600586,24.605817794799805,24.356746864318847,24.28996760728438,23.006093324983837,0.016069220058131144
2023-07-13,23.81316375732422,23.899270162479493,23.24868924567497,23.899270162479493,2700,0.016333352653367994,24.55750274658203,24.279293518066407,24.244557716811986,32.67049943618537,0.01661785866675959
2023-07-14,24.052345275878903,24.052345275878903,23.765325172161177,23.966238879797725,1600,0.010044088261103923,24.54028148651123,24.21041637420654,24.226251770056454,37.13527556898256,0.016497827879671734
2023-07-17,24.30109596252441,24.4924439076332,23.727053952027298,23.727053952027298,4500,0.010342055370998304,24.51157941818237,24.158081588745116,24.233379788386735,48.53799703757937,0.016024351750752786
2023-07-18,24.39677047729492,24.87513852586933,23.94710516857352,24.87513852586933,8000,0.003937045264051031,24.44604272842407,24.15279197692871,24.24894080637799,41.72187572614545,0.013896917517240428
2023-07-19,24.492446899414062,24.492446899414062,23.91840481879704,23.91840481879704,900,0.003921683905178552,24.3790714263916,24.12116123199463,24.272131862857616,43.72991982030723,0.013872874394763238
2023-07-20,24.492446899414062,24.492446899414062,24.492446899414062,24.492446899414062,0,0.0,24.34797763824463,24.114940757751466,24.293114247291566,43.72991982030723,0.01254272884093726
2023-07-21,25.59269142150879,25.59269142150879,24.81773566885644,25.43961378703004,2100,0.04492178860745222,24.378593254089356,24.14305103302002,24.416883501978923,62.90733904798837,0.01617452834935294
2023-07-24,25.28653907775879,25.28653907775879,25.28653907775879,25.28653907775879,300,-0.011962491115440121,24.39390125274658,24.184001121520996,24.499707842529386,59.05884306530138,0.01644541229498383
2023-07-25,24.39677047729492,24.87513852586933,23.918402428720512,23.918402428720512,5400,-0.035187440943489245,24.39390125274658,24.207155838012696,24.489904283935626,49.70293433763236,0.017533965389308858
2023-07-26,23.93753433227539,24.406334737125444,23.91839917497644,24.406334737125444,10800,-0.01882364493476385,24.347021102905273,24.22624580383301,24.437297621872748,50.19995773575277,0.017394153893414966
2023-07-27,23.89926528930664,23.92796802678228,23.679216443147496,23.92796802678228,2400,-0.0015987044629384162,24.298705673217775,24.219729042053224,24.386056447342643,49.801550100589616,0.01739116065101839
2023-07-28,24.109752655029297,24.109752655029297,24.109752655029297,24.109752655029297,200,0.008807273494588763,24.260914611816407,24.227472343444823,24.359741800455655,49.501024452766345,0.01755088343988477
2023-07-31,23.727054595947266,23.918402546248977,23.631382445625707,23.918402546248977,3100,-0.015873164049329258,24.21690492630005,24.213718795776366,24.29948587621676,53.21886006736289,0.01774059722166209
2023-08-01,23.91840362548828,23.91840362548828,23.44960313340824,23.727055666552623,2400,0.00806459262641468,24.185332584381104,24.21422176361084,24.263192328528334,55.25774068827858,0.0178720212646715
2023-08-02,23.91840362548828,23.91840362548828,23.91840362548828,23.91840362548828,0,0.0,24.15997896194458,24.221361770629883,24.230355309191186,51.23593844499697,0.017849490458031702
2023-08-03,24.521148681640625,24.521148681640625,23.67922160526723,23.93754082437469,2900,0.025200053715543014,24.190116214752198,24.23145446777344,24.25804991609113,55.072475133752334,0.01811426566606279
2023-08-04,24.07147979736328,25.05691862368377,24.07147979736328,25.05691862368377,400,-0.018338002436811496,24.197770023345946,24.240138931274416,24.240281333355146,47.61906268776449,0.01864523133289642
2023-08-07,24.808164596557617,24.808164596557617,24.808164596557617,24.808164596557617,300,0.030604051159124346,24.230298900604247,24.263557090759278,24.29436545366014,53.76529017954562,0.01973600952173587
2023-08-08,23.440034866333008,24.827302965904853,23.440034866333008,24.205423029995824,2300,-0.055148365567295965,24.230298900604247,24.26738739013672,24.213000635819462,42.187496017763394,0.022483263396702667
2023-08-09,23.219985961914062,23.38263117454763,23.07647590955017,23.38263117454763,700,-0.009387737931013107,24.21977491378784,24.26169677734375,24.118427809733234,40.85282048638267,0.022586348163656893
2023-08-10,22.24411392211914,22.9138299099211,22.24411392211914,22.9138299099211,2900,-0.04202724503776911,24.14132242202759,24.24198799133301,23.93992172519856,25.49023878190765,0.024058864425427255
2023-08-11,20.90468406677246,22.0719014471888,20.65593246278289,21.009923796469725,18500,-0.060215024074965484,23.983939361572265,24.197386970520018,23.65085147201512,22.141155276333635,0.02698610729801773
2023-08-14,19.61308860778809,21.24910634256851,19.61308860778809,20.85684471639908,18500,-0.06178497866118604,23.74953899383545,24.125057678222657,23.26630262780302,21.06485717061193,0.02931631272702571
2023-08-15,19.048614501953125,20.5889601177007,18.28322639620667,20.5889601177007,22000,-0.028780480072415515,23.48213119506836,24.046987953186036,22.86461804438875,20.800049760175995,0.029396044433631436
2023-08-16,18.091880798339844,18.74246168482032,16.264514862694096,18.74246168482032,23000,-0.05022589456651472,23.162102890014648,23.94997501373291,22.41007164000314,18.74361473923497,0.030342340673024673
2023-08-17,17.22125244140625,18.42674033128424,16.742884318033852,18.25452751489744,21300,-0.04812260077534258,22.798543167114257,23.827512855529786,21.91589838299391,15.384622757392805,0.03102502186313329
2023-08-18,17.670913696289062,18.41716845152304,16.895958028242074,17.890964368554034,12500,0.026110833483960816,22.40245428085327,23.69797077178955,21.51161412711726,19.770749251114466,0.029285581663157482
2023-08-21,17.52740478515625,19.07731804577484,17.135143136294182,17.60394359896277,22300,-0.00812119359526664,22.014497566223145,23.560200843811035,21.132165618359068,17.94621944691147,0.029339356083225465
2023-08-22,17.422163009643555,17.890965291161883,17.3169232825202,17.776156159501852,3000,-0.00600441290668563,21.665767192840576,23.420708694458007,20.778832036576638,17.758745481502004,0.02915117219637759
2023-08-23,16.934226989746094,17.709182595768535,16.934226989746094,17.709182595768535,5000,-0.028006626939914292,21.31560182571411,23.263803939819336,20.412679174973732,11.911566832755426,0.029265386323787113
2023-08-24,16.79071807861328,17.221250060046163,16.79071807861328,16.79071807861328,1700,-0.00847448845581844,20.960174465179442,23.104029006958008,20.06773049912988,12.289343020119773,0.029118141550894133
2023-08-25,16.934226989746094,16.934226989746094,16.79071513785057,16.79071513785057,700,0.0085469192241161,20.601398181915282,22.954778137207033,19.76930159347428,6.546931231244187,0.029106011892871198
2023-08-28,17.22125244140625,17.412600420687035,16.98206837972005,16.98206837972005,2300,0.016949427442655374,20.276108074188233,22.801700439453125,19.52663024565828,11.03116256333088,0.030087571841497837
2023-08-29,17.307357788085938,17.699619479206316,17.307357788085938,17.699619479206316,1000,0.004999946837354274,19.945555782318117,22.633697509765625,19.315270963984723,12.317050637466082,0.029969039172622648
2023-08-30,17.307357788085938,17.307357788085938,17.307357788085938,17.307357788085938,0,0.0,19.615003490447997,22.463207206726075,19.124041137708648,14.066830634381802,0.029969039172622648
2023-08-31,17.776159286499023,17.776159286499023,17.776159286499023,17.776159286499023,800,0.027086832326064236,19.277754020690917,22.316443939208984,18.995671437593444,23.923439347141638,0.030106922399407935
2023-09-01,18.007015228271484,18.007015228271484,17.631869651027465,17.631869651027465,800,0.012986829047363146,18.97453079223633,22.17697666168213,18.901513703372306,33.73758028899206,0.03076015340089442
2023-09-05,17.79539680480957,17.79539680480957,17.31444013440931,17.31444013440931,1300,-0.011751998917048034,18.623892402648927,22.033277015686036,18.796169236842523,36.333904758497646,0.028935099345797168
2023-09-06,17.79539680480957,17.79539680480957,17.79539680480957,17.79539680480957,0,0.0,18.341660499572754,21.90124954223633,18.70085757664891,45.91439852349255,0.027612406275593204
2023-09-07,18.16092109680176,18.16092109680176,18.16092109680176,18.16092109680176,200,0.020540384460176808,18.08870725631714,21.766965217590332,18.649435054758705,65.04289752654496,0.028628473048295206
2023-09-08,17.651107788085938,17.651107788085938,17.651107788085938,17.651107788085938,400,-0.02807199623842893,17.85905694961548,21.622675895690918,18.554356267456537,49.688923719206926,0.028016878322682834
2023-09-11,17.603010177612305,17.785774192596232,17.603010177612305,17.785774192596232,500,-0.0027249060541173487,17.69397325515747,21.47742462158203,18.463751877947562,51.224165714959845,0.025555420727258266
2023-09-12,17.67996597290039,17.795396378299685,17.58377610888904,17.58377610888904,3900,0.004371740657513223,17.597317123413085,21.33887897491455,18.389105601276405,54.212808823886924,0.02233947056433859
2023-09-13,17.333677291870117,17.583774958283243,17.218246894024087,17.583774958283243,4600,-0.019586501555549418,17.511570262908936,21.194555511474608,18.288588619428186,56.84434616815049,0.02191348110416547
2023-09-14,17.333677291870117,17.333677291870117,17.333677291870117,17.333677291870117,0,0.0,17.47366008758545,21.052719535827638,18.197644683470273,59.784475973181834,0.01909057380500444
2023-09-15,17.333677291870117,17.333677291870117,17.333677291870117,17.333677291870117,2700,0.0,17.47928133010864,20.921025009155272,18.115362074746447,57.590976673986006,0.015697741017659247
2023-09-18,17.410629272460938,17.410629272460938,17.410629272460938,17.410629272460938,400,0.004439449246405047,17.466267108917236,20.790869522094727,18.04824466500497,53.91110746958184,0.014537780023574025
2023-09-19,17.31443977355957,17.410631472575712,17.31443977355957,17.410631472575712,1100,-0.0055247571696626085,17.455618858337402,20.654006576538087,17.97835848486731,50.145654109736824,0.014478940751864428
2023-09-20,17.737682342529297,17.737682342529297,17.737682342529297,17.737682342529297,300,0.02444448532582899,17.47139482498169,20.539959526062013,17.955436947501788,57.53807561129463,0.015439882288569804
2023-09-21,17.31443977355957,17.554918103747898,17.31443977355957,17.554918103747898,800,-0.023861210320297976,17.490405464172362,20.417639007568358,17.89438959760253,41.78078377846139,0.015052805860225895
2023-09-22,17.56453514099121,17.56453514099121,17.56453514099121,17.56453514099121,300,0.014444323391482383,17.52909631729126,20.2926664352417,17.86297488744907,42.17685744288956,0.015148139969535464
2023-09-25,17.324054718017578,17.795391905068474,17.324054718017578,17.795391905068474,900,-0.01369124893105833,17.548587703704833,20.158100624084472,17.811649157027023,41.75076060084298,0.015482914880412986
2023-09-26,16.737289428710938,17.554916021301356,16.564144757961927,17.554916021301356,6800,-0.03386997437132233,17.52438955307007,20.006824493408203,17.709329182901683,34.63682169061346,0.016878451800936837
2023-09-27,16.477569580078125,17.03547907030129,16.477569580078125,17.03547907030129,1100,-0.01551743785868287,17.482900142669678,19.848440475463867,17.592018744537537,24.783841745471804,0.017098219962357795
2023-09-28,17.025863647460938,17.025863647460938,16.160140336634576,16.83348028178758,2000,0.03327517840044303,17.46882543563843,19.699108810424804,17.538099211482624,40.740755386782936,0.01886311697997246
2023-09-29,16.95853042602539,17.073960827622738,16.95853042602539,16.987388485100723,2500,-0.003954760993612694,17.427943992614747,19.54843048095703,17.482902184296222,40.509961797521804,0.017702071633534155
