Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-19,146.49517822265625,147.44309345901232,145.58557056093258,147.4047858843799,8233700,-0.011436527012512743,150.99200820922852,153.9863494873047,150.0835268566657,25.24414988973207,0.009101599850242448
2024-11-20,146.6005096435547,146.7345569415132,145.35577638533414,146.52390910042698,9061300,0.0007190094730513685,150.38161239624023,153.76210662841797,149.7518109316075,27.08777358245611,0.008129922056783227
2024-11-21,148.88888549804688,149.4250746451893,146.31324906404043,147.0888094097328,10141100,0.015609603677750883,149.99047927856446,153.58707855224608,149.6696275569827,36.261157737639245,0.008920177585712695
2024-11-22,148.5729217529297,150.4400142800186,147.5579901541049,149.27188159946877,8266000,-0.002122144605087639,149.7171173095703,153.3888787841797,149.56517938516814,39.960831604038574,0.008239188838564422
2024-11-25,149.156982421875,150.36340802195508,148.54419272833388,148.57291610380778,12256200,0.003931138070479401,149.43848876953126,153.1742102050781,149.52630348390213,41.86183349330201,0.008218337090219918
2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500,-0.00012930745220129936,149.23118591308594,152.95762420654296,149.48929318186381,43.089477347572696,0.008029279629654426
2024-11-27,149.98703002929688,151.17419670876055,149.21490777807594,149.24386162613231,4140400,0.005694970108108377,149.04145584106445,152.7756427001953,149.53669669114316,49.72444423774533,0.00812097894679337
2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800,-0.002509677452172232,148.8688102722168,152.61160186767577,149.5437361455023,52.7577908066911,0.00808693918231985
2024-12-02,149.4079132080078,149.60094373834212,148.56820757376107,149.35965189360286,6946500,-0.0013548354130967777,148.67310333251953,152.45614624023438,149.5308006276457,53.58089007441964,0.008060104563644187
2024-12-03,147.0529327392578,149.40794398540086,147.00467141491126,149.40794398540086,8674400,-0.015762086613654525,148.45013046264648,152.2715914916992,149.294813209704,53.353679628640414,0.008375093280721658
2024-12-04,145.22874450683594,146.28077347197643,144.5338227783996,146.02017414199125,10333100,-0.012404976891255748,148.13068008422852,152.05897918701172,148.9075685713356,44.91218675931576,0.008703556185278323
2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100,-0.006313387746276433,147.78788681030272,151.869775390625,148.46988195795691,46.151565755770676,0.00875283283192365
2024-12-06,144.1091766357422,144.82340598454348,143.21157780796435,144.18639181350093,8389600,-0.001404475670522709,147.4900161743164,151.66138916015626,148.05457668917455,36.59638554216867,0.008674354371249785
2024-12-09,144.3890838623047,145.63414362951056,143.2694858728969,144.08986952499708,8410300,0.00194232756786894,147.26646270751954,151.45840942382813,147.70548213423456,34.182660069493835,0.008594621466247884
2024-12-10,144.0319366455078,145.5762104800708,143.16329181812034,144.7075509253966,9398700,-0.0024735056643026,147.04563751220704,151.23564849853517,147.3556206591177,38.46501225446413,0.00859258369705937
2024-12-11,141.53216552734375,143.3273777161118,141.27156617149208,143.3273777161118,13446700,-0.01735567247364389,146.8147201538086,150.96423248291015,146.80100588466303,30.613295481207984,0.008762093948086991
2024-12-12,141.1461181640625,142.6228234456662,140.9241190076359,142.0726708327253,6176300,-0.0027276298772286323,146.5357780456543,150.70079833984374,146.26244514936772,15.33929147153809,0.008668181711585829
2024-12-13,141.5128631591797,141.81206274688867,139.98789664468356,140.5863105473898,8324900,0.0025983356814027747,146.34076080322265,150.457529296875,145.81010400744506,18.538494595579635,0.008558275224356825
2024-12-16,138.83935546875,142.12091918898983,138.5208484156869,141.61902794834907,8732400,-0.018892329861366797,145.91009597778321,150.16481170654296,145.14622319423603,11.239908375732867,0.00861617356068611
2024-12-17,141.3101806640625,141.5514725449612,138.70423129581408,138.82969305932582,10343000,0.01779628828562685,145.56610717773438,149.93606414794922,144.78088581040996,25.168308933297965,0.009651957245134145
2024-12-18,139.7080078125,141.6286966068757,139.63079263848962,140.6056065967046,9336100,-0.011337986010868883,145.22674865722655,149.67220916748047,144.29775457251375,18.87781124683532,0.00964708774268751
2024-12-19,138.5787811279297,140.16165557819923,138.3760894294671,139.11927268744262,9516700,-0.008082762772523622,144.8256622314453,149.36738647460936,143.7530904349343,18.054765128190624,0.009701533340694235
2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800,0.00619848337886153,144.35310592651368,149.08242401123047,143.34210652678954,22.18624798443051,0.008963571077146246
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800,0.005537418612191702,143.93495407104493,148.79471160888673,143.0437996807672,29.060709403177967,0.009174785333245682
2024-12-24,140.7696990966797,140.7696990966797,139.30264023411007,139.94930075307377,3164100,0.003992688921670373,143.51558990478514,148.51551452636718,142.82721867275887,35.2112832866064,0.009177190565317014
2024-12-26,140.5090789794922,141.27155478412448,140.03614162770347,140.44151018897102,4656300,-0.00185139358015185,143.08415908813475,148.1832308959961,142.60644346387633,36.81382347743548,0.009158385631667145
2024-12-27,139.99754333496094,141.49355584680043,139.64042135939863,139.82380553357908,5588300,-0.003640587841344467,142.58468475341797,147.83726959228517,142.35797678493202,36.041842356631804,0.0089304294379204
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700,-0.01178903830775313,142.02150955200196,147.45466064453126,141.97598918004266,31.23487646685831,0.009120636878090735
2024-12-31,139.58251953125,139.6307808518437,138.3181524590472,138.75247488981566,5811400,0.008929804352535209,141.53023986816407,147.0843133544922,141.74803968968146,36.89591854893724,0.009549531724696643
2025-01-02,139.00341796875,140.6924609782552,138.7717724827662,140.17126231661328,6051300,-0.004148811501932692,141.12776412963868,146.74623657226562,141.48664714483087,41.60249952875411,0.00909759766707455
2025-01-03,139.16751098632812,139.53427936699416,138.61735841532905,139.05169559339697,5878800,0.0011804962782642203,140.82470245361327,146.3995687866211,141.2657770344973,43.33110471096482,0.008844093294956296
2025-01-06,138.6559600830078,139.7755578650591,137.95137723739865,138.51117612842432,7910500,-0.0036757925732433527,140.5419075012207,145.99651947021485,141.01722303911734,40.463893897258814,0.008797375910966762
2025-01-07,141.13644409179688,142.0533503018113,138.5884023962084,138.75247910938674,8422000,0.017889487096725665,140.39327087402344,145.68501739501954,141.0285774250868,57.767584413440105,0.009855725853306789
2025-01-08,137.31439208984375,140.51874071230193,136.51330125240716,140.4222327932336,11175600,-0.027080546251166848,140.0395362854004,145.35050201416016,140.674845488397,37.61963475587039,0.01141387252295563
2025-01-10,137.1116943359375,138.66561461864163,135.77975845725183,136.08861913004924,8821500,-0.001476158112935666,139.6935241699219,144.99814483642578,140.33549775959133,41.19184824584471,0.011415927555281015
2025-01-13,139.43775939941406,140.01686582976828,137.35299392288482,137.99965442465034,10376400,0.016964745966725925,139.58880386352538,144.72122497558593,140.2499988681459,52.695262152953994,0.0116265365036305
2025-01-14,139.7080078125,139.76591551118565,137.88384166745942,139.46671591645077,8681700,0.0019381293435145608,139.51689834594725,144.4397525024414,140.1983806723701,50.88050383253574,0.011630113252586583
2025-01-15,139.9203338623047,140.9627165311371,139.2350584562741,140.2484872782462,7434600,0.0015197843926717525,139.43727188110353,144.17688873291016,140.17190002379243,49.02089069226991,0.01161774081476538
2025-01-16,142.62278747558594,142.91234063424994,139.04201002558835,139.29296296916365,8964000,0.01931423073890559,139.6264434814453,143.9629034423828,140.40531787634418,55.473093313527976,0.011575637516306365
2025-01-17,141.90858459472656,143.2115666863725,141.5032159884405,142.3043068272754,10773100,-0.005007635129706256,139.6563636779785,143.77082733154296,140.54848613523774,54.025579578472424,0.010984529484440122
2025-01-21,142.98956298828125,143.67483841127958,141.9278875467793,142.4201176828794,11111700,0.007617427773251473,139.82044143676757,143.5982635498047,140.7809696450514,58.333340416435405,0.01074552555650091
2025-01-22,140.2098846435547,140.40291519506144,137.15995185697216,138.98411781419193,16834700,-0.0194397289329038,139.90199661254883,143.3791067504883,140.72658059728982,54.88114896662575,0.011533964737246069
2025-01-23,141.53216552734375,142.75793240990325,139.7659071861939,140.3739674407519,10506400,0.009430725138606322,140.0067169189453,143.2084182739258,140.80330297158068,55.08562276310929,0.011637996596930976
2025-01-24,141.70590209960938,142.48768543303163,141.2812260352102,141.69624099896276,9887300,0.001227541256210385,140.08151779174804,143.06533325195312,140.88926479329768,57.201689597460074,0.011585643779593532
2025-01-27,147.56446838378906,148.10495986367656,142.84479958130896,143.27912203998366,15152300,0.04134313530611822,140.4212562561035,143.04765380859374,141.5249984685826,67.16655176608947,0.01474243149179267
2025-01-28,145.14190673828125,147.6416872590995,145.06469156389102,147.34248766289275,10320600,-0.016416971321356,140.65289764404298,143.0274816894531,141.8694659228396,62.29874282076877,0.015315381503275282
2025-01-29,145.8850860595703,146.58966905570225,144.77514914040972,145.25773297087775,7156400,0.0051203634979741786,140.94727478027343,143.01068420410155,142.25190593586157,59.63955324525359,0.01527881340608533
2025-01-30,147.54515075683594,148.77091760335432,146.08775313618244,146.6185982057209,8911000,0.011379262555925473,141.40717697143555,143.05332305908203,142.75602449024007,72.76634583584318,0.015041035926361539
2025-01-31,146.85025024414062,147.84437173318787,146.76338869126218,147.30388021222504,8457800,-0.004709748230496302,141.77056350708008,143.04127502441406,143.1459507525163,71.20650882383433,0.015082951843367463
2025-02-03,146.57998657226562,147.15909297526994,145.52795750985246,146.705463062617,6687500,-0.0018404032095667988,142.14939193725587,143.00907562255858,143.47300178296862,67.08222054670638,0.015036960910897975
2025-02-04,148.1435546875,148.8095078457744,145.69202115883576,146.0877433411669,9645000,0.010666995896220222,142.59819412231445,143.04204315185547,143.91781634530494,69.00003986752982,0.0151336944059702
2025-02-05,149.30177307128906,149.3403732939042,147.96983711809787,148.46208200199283,8947000,0.007818216501097597,143.1304847717285,143.09606842041015,144.430574128732,70.266968528647,0.015075445520578452
2025-02-06,148.16287231445312,149.44654698401197,148.03741054156816,149.3982856587691,7418100,-0.0076281797155357545,143.48180618286133,143.08154815673828,144.78603109880066,62.8355012482863,0.01490020259476479
2025-02-07,147.7864532470703,149.10874282931792,147.47760728360964,148.1821754843593,6204900,-0.0025405762017350897,144.00540924072266,143.0658187866211,145.07178558911204,63.83463031945077,0.013252157765806601
2025-02-10,148.867431640625,148.99289339360163,146.98534334582476,148.2593714390873,6936200,0.0073144619808116484,144.59319610595702,143.0600277709961,145.43327568925613,63.83463031945077,0.013214935289022593
2025-02-11,150.69158935546875,150.94252757511592,148.5778704144134,148.7419471034849,7554500,0.012253571481285253,145.15588760375977,143.09110565185546,145.93406746699068,75.83253671645429,0.013015984324159392
2025-02-12,149.85189819335938,150.23797402314958,148.8963918101136,149.86155929365853,7746000,-0.005572249690250608,145.66308212280273,143.08840301513672,146.30719420283532,71.00390306590218,0.013184874234843528
2025-02-13,151.77259826660156,152.6219504290928,149.39827959749562,149.85190952725455,10704700,0.012817322278853238,146.25569534301758,143.13164276123047,146.82770887557496,73.35425217159207,0.013332580766468127
2025-02-14,150.7108917236328,151.98491982924142,150.6240301875104,151.81118202971,6411800,-0.006995376998842562,146.66010055541992,143.15770233154296,147.19753581348525,59.389331885953254,0.013053414567456961
2025-02-18,150.7887420654297,151.23626468246152,149.08617874352478,149.96177679957768,9670700,0.0005165541846812172,147.10410842895507,143.2324185180664,147.53955545652758,69.59264643752257,0.012936498994286748
2025-02-19,153.61013793945312,154.0090277952753,150.55525326507066,150.7984766144488,7974700,0.018710918569764257,147.63513717651367,143.40004638671874,148.11770616918716,73.42512708088294,0.013370126757799729
2025-02-20,155.3516082763672,155.61429364643396,152.69561349734732,152.69561349734732,7224000,0.011336949242246597,148.3922233581543,143.62084136962892,148.80664922701382,73.55568324760164,0.012298129949105492
2025-02-21,157.90057373046875,159.07776622198628,154.9624320279207,155.5461739022612,12546900,0.016407718480564437,149.21064376831055,143.89666931152342,149.67273727496192,79.9884716105127,0.012521042871820322
2025-02-24,159.30154418945312,160.40090345405574,157.65735224143708,158.27026488687153,10201900,0.008872484918109214,150.09042587280274,144.1949185180664,150.58976650491346,82.52764608023372,0.012498476979991598
2025-02-25,161.5878448486328,161.91862500823018,159.49613018892595,159.65179667997424,12303700,0.014352030740271138,150.7915946960449,144.5460366821289,151.63720253764862,83.15039042952893,0.009594756957072613
2025-02-26,158.65945434570312,160.65388874567248,158.1535456309635,160.60524110759033,11396400,-0.018122591496116836,151.46747207641602,144.8885824584961,152.30598842413,71.22125554784277,0.009796782973181954
