Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-19,44.97007751464844,45.13714488052404,44.400091572545335,44.665431213279305,9598100,0.009708455132623195,42.829682159423825,45.18039176940918,43.47984705653458,56.79997543310369,0.02791941019816081
2024-08-20,45.1862907409668,45.6678339886222,44.88164062519723,44.91112531307673,9188700,0.004807935370979344,42.81002769470215,45.1855020904541,43.642365502670984,57.29351073199118,0.0240348386671504
2024-08-21,45.75628280639648,46.11006533873128,45.45163267563399,45.45163267563399,11897000,0.01261426986112224,42.813467788696286,45.16565093994141,43.84369096016865,64.48683799977786,0.02420009377578943
2024-08-22,45.65800476074219,46.1592032201236,45.57938767327612,45.88403404187285,6629400,-0.002147859039820288,42.92795696258545,45.13125518798828,44.01648275069947,79.68576077651466,0.021028981908300153
2024-08-23,47.73158264160156,47.79054826906388,46.37540320075096,46.49333445567559,12918100,0.0454154291613349,43.14661636352539,45.12555534362793,44.37030178792824,93.97959967773961,0.023062976367543137
2024-08-26,47.908470153808594,48.32121825107159,47.80036839056904,48.02639764604839,8800700,0.003705879889531749,43.37264575958252,45.14717559814453,44.707270203726374,93.66953379580583,0.023042587550029997
2024-08-27,48.39984130859375,48.60621536673439,47.72175351091126,47.72175351091126,10256500,0.010256456806231329,43.6193130493164,45.195919342041016,45.05894364228517,93.96728414073843,0.023054215553334187
2024-08-28,48.20329284667969,48.59638950296855,47.99691878910943,48.15415670185547,7397300,-0.0040609319493608576,43.851730537414554,45.22834953308106,45.35840547127513,89.99999017289811,0.023144535526155825
2024-08-29,48.61605072021485,48.96000752534926,48.262264435592,48.63570593034367,8448600,0.00856285637680454,44.151465797424315,45.26824882507324,45.66865739974557,89.5640754659706,0.02227385523940144
2024-08-30,48.920692443847656,48.99931327687184,48.26225983708459,48.83224588111928,15736900,0.006266278710831852,44.5745346069336,45.3077547454834,45.97837502299338,95.94039305496108,0.01769729750385636
2024-09-03,47.574337005615234,48.99930757309952,47.28934214234893,48.30156463104524,14946800,-0.027521185228066902,44.99023265838623,45.32131637573242,46.130371402290706,80.18971050729148,0.017454961316026172
2024-09-04,47.6136474609375,48.42931789069627,47.35813353196688,47.82984722908892,8293300,0.0008262953894160319,45.375465965271,45.32799903869629,46.27163578882849,79.58426935367386,0.01748932177730882
2024-09-05,47.31883239746094,48.22294948536791,47.07314791720174,47.83968229597919,14888500,-0.006191818505785096,45.74399280548096,45.36219833374023,46.371368799174434,72.75242834164082,0.017734506649485376
2024-09-06,46.44200897216797,47.92965287685176,46.313932798006526,47.3582389907576,16080900,-0.018530115407919823,45.96647357940674,45.39144020080566,46.37809643469763,62.644970579071774,0.01566699914332205
2024-09-09,46.69815826416016,47.18090081805896,46.35333839601871,46.629195042174615,11374300,0.00551546536554226,46.16490936279297,45.42953941345215,46.40857851369406,61.749701981705,0.015394912197013607
2024-09-10,44.15635681152344,45.821331886937465,43.57509270099439,45.29918071853825,18918200,-0.05443044323629154,46.26033191680908,45.399506454467776,46.19408120872543,44.6797140191844,0.02005179936949666
2024-09-11,44.008575439453125,44.22531913130347,43.15145846619317,44.0282797530953,15847700,-0.0033467745697658424,46.332150268554685,45.36219383239746,45.98593780212806,40.56017798707958,0.020050756672959837
2024-09-12,45.437110900878906,45.92970751789082,43.95932104984317,44.02828427556772,14596000,0.03246038862110301,46.4611457824707,45.34814521789551,45.93366857343767,48.95680353043079,0.021174461451902264
2024-09-13,45.614444732666016,46.3533396379194,45.48636856345556,45.62429876933581,8986300,0.0039028412738204565,46.53758716583252,45.34236030578613,45.903266302887985,37.82009837937819,0.020309930381736806
2024-09-16,46.17600631713867,46.98386447696672,45.76222695839385,45.76222695839385,9928000,0.012311047251891694,46.6195032119751,45.351541137695314,45.92924154234043,40.45557198056628,0.02035958568713358
2024-09-17,46.816383361816406,47.46661075191605,46.3828996878213,46.65875259325328,8941600,0.013868177344736221,46.71181850433349,45.372939910888675,46.013731239433376,41.41737903519278,0.020463392564336734
2024-09-18,47.93949890136719,48.81632021036968,46.99371437198565,47.01341868612447,14533800,0.023989797137273117,46.84947891235352,45.4225008392334,46.19713768342707,48.700696474188675,0.021032943927546715
2024-09-19,47.900089263916016,49.1217304072895,47.486309950359335,48.757209998935245,13490200,-0.000822070283468257,46.95666923522949,45.465966796875,46.359323548235544,46.33892090773925,0.02092985057799382
2024-09-20,48.15625,48.2744721447893,47.19076100808992,47.52572688350478,18091600,0.005347813334388718,47.08158149719238,45.487039184570314,46.530459400784544,46.07153471150009,0.02090931569970766
2024-09-23,47.32868576049805,47.565130041536094,46.2843795376401,46.89519831490482,14181200,-0.017184980963051544,47.06143665313721,45.47033332824707,46.606480958852494,48.666495481541006,0.018783704107369837
2024-09-24,47.35823440551758,48.047870361951695,46.87549186676323,47.74245913258717,9501000,0.0006243284499607427,47.03392486572265,45.448518447875976,46.67807652520155,48.61203301352706,0.01876214106263828
2024-09-25,45.05288314819336,45.75236939591412,44.3139882717581,45.26962684790941,22910600,-0.04867899503144546,46.866576957702634,45.37135887145996,46.523296203581715,39.894543473682326,0.02143662624037967
2024-09-26,45.13169860839844,45.43710607323972,44.77702848051892,45.04303107642856,11892100,0.0017493988108558955,46.71299724578857,45.29322044372559,46.390763099278544,43.7086010232109,0.021465901802560642
2024-09-27,45.79177474975586,46.37303882797677,45.309032236275264,45.683402907648215,13298600,0.014625555024746939,46.571783447265624,45.23319717407227,46.3337165898002,45.81054227754804,0.021680471012911463
2024-09-30,44.176063537597656,45.22036968962925,43.81154310342809,44.2548770398604,20251000,-0.035283874036064033,46.33455200195313,45.167393646240235,46.12822582292377,50.09961603667783,0.022735021243587936
2024-10-01,44.21547317504883,44.80658760923317,43.722876560490576,44.48147579789596,15157200,0.0008921038747065069,46.166608810424805,45.07761329650879,45.946058904078534,51.057438214234324,0.0221225177881763
2024-10-02,44.15635681152344,44.86569708422699,44.06768927743549,44.11694818343688,10730100,-0.0013370062396788063,45.9937442779541,45.04915283203125,45.77561108573995,42.38874264246482,0.022105957122851443
2024-10-03,44.31399154663086,44.36325045705745,43.40761556849692,43.762281978496745,9409900,0.003569921671306986,45.8435022354126,45.021683044433594,45.63640922487242,42.25353776907632,0.02215171798645901
2024-10-04,45.00362396240234,45.466665951392805,44.8262888925002,45.1317001258236,11428900,0.015562407982268711,45.771582984924315,45.054391098022464,45.57614396178003,43.12137444935493,0.02220848501270163
2024-10-07,45.2991828918457,45.43710933855229,44.58984258511031,44.74747334680553,11276700,0.00656744731691572,45.70163421630859,45.09320686340332,45.54976671702438,40.72287515412308,0.022226797596541815
2024-10-08,45.3287353515625,46.64889432794922,45.092291099256194,45.3878482937459,16608400,0.0006523839466896497,45.76025314331055,45.13202392578125,45.52871611078992,31.571623365293277,0.0183729060274525
2024-10-09,47.22031021118164,47.26956911936626,44.99377148238443,45.35829567102096,17185700,0.04173014854591428,45.920839881896974,45.20710021972656,45.68982031082723,46.19627721839004,0.02040314281631862
2024-10-10,46.98386001586914,47.24986261761139,46.65874823032658,46.9148967959597,9740100,-0.005007383353794803,45.99817733764648,45.27567855834961,45.81306218749789,43.42535645142313,0.019317284649762276
2024-10-11,47.16119384765625,47.5355682875053,46.58978378935209,46.66859728509143,9181000,0.00377435637955692,46.075514793395996,45.36647552490234,45.941455678941544,48.98683370707594,0.019316588751842747
2024-10-14,47.90994644165039,48.04787288854735,46.92475324014205,47.04297537202319,6773900,0.015876455469147288,46.16221179962158,45.515488128662106,46.128930989675716,53.07019405983639,0.01943433123034037
2024-10-15,47.14149856567383,48.18580483133936,47.10209368936162,47.50602279772215,12532100,-0.016039422563589256,46.17846755981445,45.67311058044434,46.22536599691364,64.02119166223638,0.01962484793343984
2024-10-16,48.28431701660156,48.54046935287352,47.64394369234926,47.77201986048525,10152800,0.024242302126557425,46.195708465576175,45.84061729431152,46.421456570217245,68.51851851851852,0.019640809103477173
2024-10-17,48.648834228515625,48.757206066147766,47.91978971239875,48.27445981439003,8333600,0.00754939148851852,46.23314571380615,46.0146280670166,46.63358777576948,67.38608734166579,0.019699302089294265
2024-10-18,48.45180130004883,49.01336111670879,48.37298404104418,48.90498926468428,9500100,-0.004050105857445252,46.24792327880859,46.14381622314453,46.806750968557985,81.44927275982022,0.019701255861995927
2024-10-21,48.20550537109375,48.86558303572234,47.90994815173448,48.53061718492477,11492100,-0.005083318315243557,46.29176425933838,46.2533374786377,46.939965673561396,78.48103058143113,0.019311767494686213
2024-10-22,52.93443298339844,53.37777069847829,49.24981232521033,49.27936692014431,42657700,0.09809932653751141,46.57057418823242,46.46706802368164,47.510867322117306,87.594987335022,0.02903730825349115
2024-10-23,52.136417388916016,53.38761308508172,51.74234240126768,53.24968665149413,16109800,-0.015075548173581033,46.924750900268556,46.65835220336914,47.95139589990766,81.75997744929188,0.026576647565489057
2024-10-24,51.93938827514648,53.49599162388319,51.70294024639191,52.85561827947283,11800700,-0.0037791072658441838,47.26513538360596,46.8399959564209,48.33120469754945,79.33337786171482,0.02666984591247891
2024-10-25,51.29901123046875,52.61917031015603,51.14138046385895,52.412280633645786,8445100,-0.012329314340118191,47.5404972076416,46.98426383972168,48.613852938779864,74.6558985483482,0.026963578262431002
2024-10-28,51.94923400878906,52.077310169751314,51.27930237051303,51.476341750867206,11504900,0.0126751522636388,47.92915573120117,47.13249481201172,48.93150827878074,75.88600352480309,0.025169222095706906
2024-10-29,50.77685546875,51.44678710633781,50.21529567815633,51.3581195731802,13807600,-0.02256777337353455,48.25722484588623,47.24863037109375,49.10725563020638,64.73470554042389,0.02606931171425522
2024-10-30,51.20048522949219,51.949230311695466,50.73744328234543,50.73744328234543,8179600,0.008342969583906346,48.60943126678467,47.36891426086426,49.30661083013836,67.20259936958004,0.025991207741609797
2024-10-31,50.00840377807617,51.34826709387222,49.98870322185597,50.9837466723792,9364600,-0.02328262019535232,48.894151878356936,47.45395668029785,49.373448253751484,60.7275692776998,0.026895542854960233
2024-11-01,50.205448150634766,51.01330633159336,50.0379670986328,50.39263727724176,10289500,0.003940225195609548,49.154243087768556,47.544905548095706,49.45268633916894,59.024036624495146,0.02681242442911772
2024-11-04,51.03300857543945,51.98864721141289,50.2350044641918,50.2350044641918,9778500,0.016483478492646864,49.440934371948245,47.61093406677246,49.60319321881376,65.2274650128461,0.026918604149488337
2024-11-05,52.90487289428711,52.94428152224918,50.74729749103429,50.895077966785216,11534000,0.036679481988222795,49.81974124908447,47.71086212158203,49.917638902192174,67.10433004318548,0.027713940391432143
2024-11-06,54.2348861694336,54.56000173693585,52.353167264008185,53.673326333033245,19150100,0.025139712135857195,50.17047004699707,47.82756301879883,50.328805308596124,69.29888514952535,0.02689070136683932
2024-11-07,54.56985092163086,55.10185615330773,53.39747236282931,54.31370234242375,10964800,0.006176186138767026,50.54976959228516,47.95489418029785,50.732714414599435,70.93730336315903,0.02673759891154245
2024-11-08,54.75704193115234,55.24963854978503,54.03784756072034,54.28414587003669,10247500,0.0034303009145160157,50.92956199645996,48.0777140045166,51.115983701890194,72.5118598959349,0.026740461964596757
2024-11-11,56.80624008178711,57.35794962985308,55.13141088070632,55.33830055190087,11276500,0.03742346332753499,51.374376678466795,48.23542495727539,51.657912880927995,66.30705503523228,0.027505194594081437
2024-11-12,56.559940338134766,57.426911389212655,56.17571559908141,56.64860787470197,10219700,-0.0043357867603582845,51.845298767089844,48.41513702392578,52.12477263875721,69.53877965864086,0.027067722940762318
2024-11-13,56.85550308227539,57.55498940658741,56.68802202922072,56.75698525791548,10048600,0.0052256551611202795,52.273858070373535,48.599974136352536,52.57531839528275,71.52718338722107,0.026855179097064325
2024-11-14,56.76682662963867,58.510618906327714,56.32348897315612,56.934311414626976,17750200,-0.0015596810832610997,52.67975769042969,48.788934020996095,52.9745096556976,75.15861094270699,0.02694981673534736
2024-11-15,56.19541931152344,56.97372281769434,56.09689773960793,56.67816186016151,12625000,-0.010065866845847204,53.06693859100342,48.9840022277832,53.28126295625244,69.6803650384586,0.027125298842921176
2024-11-18,55.417118072509766,56.668313900421424,55.01318900666536,56.63875930674452,12273200,-0.01384990535792785,53.42751922607422,49.158381423950196,53.48467772922933,72.32227303773557,0.027413351355431093
2024-11-19,54.29399871826172,55.9392695845296,53.959032874596886,54.20533117852062,14530600,-0.02026665032956998,53.49549751281738,49.36113426208496,53.56175591866099,63.94318093504968,0.017921378601155228
2024-11-20,54.05754852294922,54.66837099807495,53.77184535810868,54.18562468814832,12183700,-0.004354996885373441,53.59155406951904,49.562113723754884,53.60897426192654,69.97081871290015,0.017558678601481272
2024-11-21,54.85555648803711,54.9836326535618,53.919622216674334,54.38266421326948,11326700,0.014762193012676228,53.737362480163576,49.750482635498045,53.72769637869898,71.65133723425116,0.01772857594579819
2024-11-22,57.663352966308594,58.02787713202941,54.82599944453504,54.914666976978815,14591700,0.05118527015369545,54.055579566955565,49.9914608001709,54.10252081561418,76.06502485925287,0.02035435533775932
