Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-06-12,128.600341796875,128.62950168487257,126.0827725858215,126.25773191380692,11444900,0.018475871422368728,126.382328414917,130.38163818359374,127.02637987183023,62.845904606223364,0.010070770933569166
2025-06-13,127.19088745117188,129.33907821402536,126.93814865642048,128.07542873653506,9581000,-0.010959958006405368,126.42010345458985,130.05792053222658,127.04204726033896,59.937511276291495,0.009081243366958211
2025-06-16,127.7352294921875,128.39620672431104,126.5882195224404,127.6380199782449,11183700,0.004279725158963021,126.46201934814454,129.70182312011718,127.10806461575311,55.54709372885576,0.00909441147124046
2025-06-17,125.67449951171876,128.00739428374504,125.51898505925482,127.49221650674146,10235200,-0.016132824035007265,126.41003303527832,129.39604431152344,126.97153460584506,50.13051764762653,0.009813220941804613
2025-06-18,125.4606704711914,126.05359808288976,124.99408259824747,126.00500815753644,8785800,-0.001701451299652268,126.34687461853028,129.1517546081543,126.8276427834971,44.7951707692813,0.009817053749485967
2025-06-20,125.4606704711914,126.77290992961116,125.2954113294678,125.90779864265076,23001000,0.0,126.36303939819337,128.96303833007812,126.69745494422989,46.37770543275597,0.009397499511407822
2025-06-23,125.48009490966795,125.87863313799151,124.2456127357758,125.67449909867564,12840400,0.0001548249216554165,126.38161735534668,128.67298568725585,126.58151589331924,48.4215047783154,0.009397028361709204
2025-06-24,127.3852996826172,127.54082897657736,125.44122800438446,125.52870767020336,9226800,0.01518332269608802,126.53295364379883,128.44892044067382,126.65806673039522,52.3072287254956,0.009845915493962947
2025-06-25,124.44003295898438,126.9381573665243,124.060932156889,126.61738375800628,10922600,-0.023120930994165012,126.4394359588623,128.16037338256837,126.44682541883228,43.10037257704325,0.010641957603634898
2025-06-26,124.63442993164062,125.54814594555144,124.0317650732673,124.13868960323748,11538100,0.0015621739084585862,126.38928985595703,127.83110092163086,126.27421632481403,45.464675156645306,0.010595384994820121
2025-06-27,127.37557220458984,127.66718592817524,124.52751426232508,124.70247359722224,26536500,0.02199345938720687,126.41610832214356,127.63183959960938,126.37910736098317,52.707762026688755,0.011530492588692423
2025-06-30,128.3476104736328,128.65866907319312,126.9381614205898,127.53110389792256,11402400,0.0076312769569482075,126.5141227722168,127.50490112304688,126.5665838479022,55.31150611194801,0.011605883775000075
2025-07-01,131.47756958007812,132.57597488570823,128.76559596405866,128.88223552497843,12846700,0.02438657872082728,126.79459495544434,127.38767974853516,127.03429677477608,58.19399360389765,0.012667710898049222
2025-07-02,132.66343688964844,133.16889963980626,131.1081885668309,131.4678370531664,9388700,0.009019540849118268,127.08917083740235,127.3155209350586,127.57040535714488,66.2710264338966,0.012711916344671522
2025-07-03,131.59420776367188,133.00365666883954,131.45812334866443,132.87728727201517,4941400,-0.00805971223906976,127.33557434082032,127.18870971679688,127.95362463395696,58.13953777799902,0.012908345736536982
2025-07-07,130.69020080566406,131.9246903345546,129.94172914130337,131.74000117289916,7773700,-0.006869656144982472,127.56706428527832,127.06689422607423,128.2142509360243,59.78257716655006,0.01297425180963369
2025-07-08,131.2637176513672,131.87610499710155,129.55293985590507,129.67930926555573,7718300,0.004388369152144245,127.81055908203125,127.09019561767577,128.50467633748553,59.84807316882045,0.012985479325781443
2025-07-09,130.71937561035156,131.59421676560638,129.2418918126547,131.1276288833012,7762600,-0.004146934512866518,128.03023834228514,127.13972351074219,128.7156000777585,65.38238572813701,0.013047121233815276
2025-07-10,132.27464294433594,132.857855566971,129.89315802970617,130.67077485988628,8869700,0.011897756753523003,128.2367965698242,127.21304962158203,129.05455654124205,69.20547417331954,0.01293191191484295
2025-07-11,131.47756958007812,131.60393899246833,130.06812050129838,131.06931628476823,7963600,-0.006025896925635488,128.4973030090332,127.25985778808594,129.28531968779788,66.22966216903112,0.012496313699632538
2025-07-14,131.77890014648438,132.0802288704837,130.11671240714458,130.98182367337347,8480300,0.002291878130761482,128.65623092651367,127.28827087402344,129.5228035410061,66.73554699044878,0.011889178792994563
2025-07-15,130.06809997558594,131.72055776690553,130.00978020432933,131.64279312786732,8933500,-0.012982352781793827,128.8000915527344,127.32150421142578,129.57473653477564,57.20244347257561,0.012006855933103055
2025-07-16,131.5650634765625,131.72057794637533,130.00980012170956,130.20420433304352,10941600,0.011509074871221658,128.99158325195313,127.38083068847656,129.76429148161247,70.74131917607907,0.012211917585635257
2025-07-17,141.37289428710938,141.87835707455042,137.67915514582134,137.73747492281652,26161000,0.07454738021917251,129.77650299072266,127.67015838623047,130.86987270118362,81.2408724200703,0.01978632297155763
2025-07-18,139.2344207763672,142.2574528692912,138.94280705435685,142.1699583702251,13752800,-0.01512647471444728,130.46519050598144,127.9407534790039,131.66649632739157,72.64288563235084,0.020285727141969426
2025-07-21,137.7374725341797,139.5746196381165,136.53215761160942,139.09833157952258,9025600,-0.010751279991259022,131.07903060913085,128.15871887207032,132.24468453756185,67.57636932385529,0.02057704311811131
2025-07-22,141.9561004638672,142.3060339420891,137.28061067990865,137.28061067990865,8281500,0.030628033548681932,131.90283088684083,128.47047927856445,133.16958129244807,68.84609030368529,0.021323869583584013
2025-07-23,141.5867462158203,142.91843059105966,141.03267865900125,141.78115042042538,6166000,-0.0026018906326670255,132.61290321350097,128.7938899230957,133.97121604705495,66.53458930292105,0.021309046138058757
2025-07-24,140.46888732910156,142.37408401251483,139.95370954456368,141.74226667890093,9749400,-0.007895222657456902,133.41434593200682,129.0710986328125,134.59004188344034,66.41489731005112,0.02048858122550768
2025-07-25,139.43853759765625,140.77023677774557,138.70951072123202,140.76050692685578,7021600,-0.007335074343055914,134.15455131530763,129.35404525756837,135.0518033800323,66.105934405506,0.02069176056952125
2025-07-28,137.61111450195312,139.09832808048668,137.5041899713094,138.7095048635598,10639100,-0.013105581334882266,134.66632843017578,129.63621047973632,135.29554729640572,61.170021658912674,0.02073666575747884
2025-07-29,139.86624145507812,139.96345097541052,137.18342777973402,137.611125937852,6282900,0.016387680321366727,135.24225997924805,129.90482757568358,135.73085150199356,65.182312152607,0.0209075481418388
2025-07-30,138.8650360107422,140.36196462772023,138.31096848123184,139.74959215500115,9738400,-0.007158306635826062,135.61163330078125,130.14419006347657,136.02934526473152,61.143953788151656,0.02051516090222788
2025-07-31,134.06317138671875,137.6111108403367,133.7910025581565,137.03759846464098,11689700,-0.03457936397792727,135.68162002563477,130.2911689758301,135.84209060968269,53.85058327985617,0.022090055829947965
2025-08-01,135.3851318359375,135.90030957313505,134.4228111482219,135.21017252840073,7630500,0.009860727860938168,135.87116622924805,130.46439483642578,135.79857072646885,55.21210266036934,0.022077323112497927
2025-08-04,135.6573028564453,136.3960594969788,134.86995629552982,135.39484905877748,8384700,0.002010346459887735,136.1195213317871,130.6747933959961,135.78511664360948,58.42860443218854,0.021986141474401786
2025-08-05,135.55038452148438,136.42522560961612,135.36569535292026,135.69619878555068,5535100,-0.0007881502337848678,136.33385467529297,130.88363037109374,135.76276120340708,56.27291259972024,0.021988137966737334
2025-08-06,136.86264038085938,137.62082710042338,135.4629064887138,135.98779928222396,6747400,0.009680945310538869,136.64101791381836,131.13371170043945,135.86751160125968,40.309089883794584,0.022007640818076758
2025-08-07,139.8953857421875,140.2744790978589,136.55158033211742,137.29033700723306,7674600,0.022159044666160588,137.02205505371094,131.4054116821289,136.25111866230043,51.36761878301282,0.022354568563897666
2025-08-08,141.14932250976562,141.3048369625855,139.77874849667305,139.8953880443102,5315100,0.00896338904193028,137.50564270019532,131.7156510925293,136.71761426682093,57.131257179925996,0.022285919248574666
2025-08-11,140.81881713867188,141.5284139292965,139.73014182342902,141.25624510048578,5773400,-0.002341529985529167,137.9576385498047,131.99524337768554,137.10820501652103,47.16157105459786,0.02232631222103023
2025-08-12,142.7628936767578,142.89897809592895,140.67302263261044,141.47981412915695,7668700,0.013805516745475144,138.59237823486328,132.32275482177735,137.64674679368642,52.721505400641746,0.02208426389995932
2025-08-13,145.17355346679688,145.35822781086463,142.74346395333922,142.78233885943524,6147000,0.016885758812771323,139.272802734375,132.70886337280274,138.36358552445884,60.271658850000634,0.02220144960598845
2025-08-14,144.46395874023438,145.3193550076181,143.909906035835,144.87221200455218,6892500,-0.004887906299853695,139.42735595703124,133.06270416259767,138.94457344977081,61.127817211683485,0.015107338005643366
2025-08-15,146.19418334960938,146.87462029837766,144.33760618097716,145.21243249783674,9162200,0.011976860003443335,139.77534408569335,133.4532650756836,139.63501248785067,69.08769958098682,0.0147786690826475
2025-08-18,145.3679656982422,146.34000155736504,144.7555783607259,146.34000155736504,9901000,-0.0056515083735675375,140.1568687438965,133.83941635131836,140.18100803169747,63.06553695163924,0.014579827996298592
2025-08-19,147.90496826171875,148.0604975466588,145.66928299499443,145.80536741129475,8596900,0.017452280846681933,140.45431213378907,134.26963928222656,140.9166232916995,70.00858512888163,0.013515068207197523
2025-08-20,146.5149383544922,150.28644165399464,144.53199203303404,148.9255975933947,10023500,-0.009398128565680786,140.70072174072266,134.67342224121094,141.44979615482262,82.46316839702467,0.013724437639874658
2025-08-21,144.8138885498047,146.11642778716586,144.44452503361794,146.11642778716586,8153600,-0.01161007760568289,140.9179718017578,135.00683044433595,141.7701859067257,74.10535743961401,0.01388676373486091
2025-08-22,145.45542907714844,146.95235760644562,144.92080644808212,145.46514409509928,5218000,0.004430103588600964,141.21881637573242,135.39059020996095,142.12116144676597,74.58534979171772,0.013735988584272267
2025-08-25,144.0557098388672,144.65838215099927,143.45305235882506,144.27927393112637,6624300,-0.009623011304300322,141.54104614257812,135.6996975708008,142.30540415077562,70.04123985632566,0.013552538220735232
2025-08-26,142.88926696777344,144.10431175491436,141.73254195728092,143.3752848826298,11208100,-0.00809716513422809,141.69219741821288,136.01366516113282,142.36101013334684,64.29889746424742,0.013324439421843408
2025-08-27,143.51136779785156,143.6571672379409,142.21855837806442,142.88926546665448,8092900,0.004353726793338675,141.92451400756835,136.3291879272461,142.4705680061568,59.68751660732317,0.013194454947070632
2025-08-28,142.8698272705078,143.90018291417093,142.14080037183032,143.82243309721807,9265100,-0.004470311566170948,142.3648468017578,136.67309448242187,142.50859269799977,54.76575503541507,0.010214849326806687
2025-08-29,144.49310302734375,145.04717050401,142.76288064210374,142.98645953554166,7760700,0.011361921462692326,142.82024536132812,137.0537431335449,142.69759368174684,59.4974812533624,0.010271452657777862
2025-09-02,146.07752990722656,153.38724282934442,146.00949511807215,153.03730936945345,17348600,0.01096541528063777,143.34125671386718,137.4660803222656,143.01949236988776,58.73015873015873,0.010406090917355669
2025-09-03,144.4833984375,146.2525106849707,142.99618487354843,145.75676294226085,11259200,-0.010912913647560973,143.78790740966798,137.84614639282228,143.15891199537464,48.10055668849298,0.010874639212416425
2025-09-04,142.78233337402344,145.29018743541573,142.3546352629519,144.85277430621574,6342200,-0.011773429209670727,144.08389205932616,138.1540870666504,143.12304736476977,45.61134256512282,0.01125849533857204
2025-09-05,143.6883087158203,145.1508155139805,142.5987936462122,143.30550693337324,7186300,0.0063451501343911865,144.2735382080078,138.5390525817871,143.17688177915554,43.1662381998234,0.010295589231584733
2025-09-08,139.0946807861328,143.0306689271023,137.75977963728343,143.0306689271023,11127600,-0.0319693924352088,144.17080612182616,138.82825759887695,142.78810073220097,35.808286249233674,0.01253541584759572
2025-09-09,140.4590301513672,140.97924756119454,138.49594106456783,138.5744514481204,5866400,0.009808781741496908,144.15281677246094,139.0899267578125,142.56628448640728,32.21166780036175,0.012742247282058675
2025-09-10,140.02716064453125,140.46885273301808,138.81003991037903,139.60508866509184,6015100,-0.0030747009029645778,144.01603012084962,139.32351776123048,142.32446316813338,33.75709700365289,0.012328496674775933
2025-09-11,141.5681610107422,142.078568351453,139.87009319573093,140.25289495696885,6144400,0.011005010450243047,143.83576049804688,139.52532958984375,142.25243439123898,41.80829645284972,0.011946321202554053
2025-09-12,140.88108825683594,141.58780153198117,140.26271039678855,141.41113070178548,5713700,-0.004853299986386839,143.65661697387696,139.6896826171875,142.1218299974863,38.481559521778614,0.011945759663591715
2025-09-15,138.04443359375,140.88109692254454,137.93646308737308,140.7534913303221,7279600,-0.020135099027021375,143.24912948608397,139.81868713378907,141.73350653046379,35.8847375085364,0.01223782684584025
