Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210932,230.4600067138672,32285200,-0.016454725560419492,233.3679992675781,227.05579986572266,232.27866866104796,42.22753549085988,0.017461888986352665
2025-02-13,230.3699951171875,230.4199981689453,227.5200042724609,228.8500061035156,31346500,0.006290143220533118,233.71899871826173,227.50539978027345,232.09689022829934,44.74423803427252,0.016635342802586918
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100,-0.007336035409240549,234.1199981689453,227.86479949951172,231.7714714137738,42.29537648981612,0.01646333229360564
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100,-0.008877028355405603,234.1554977416992,228.12899932861328,231.28371165022244,36.6403372248437,0.015774643951290752
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.5200042724609,28566700,-8.81933122002243e-05,233.95149765014648,228.29839935302735,230.8405014818977,37.5655077308027,0.01499382322550475
2025-02-20,222.8800048828125,225.1300048828125,221.8099975585937,224.77999877929688,30001700,-0.016546793977871843,233.34499816894532,228.34499938964845,230.08235894865146,36.42033062586751,0.014655399635461521
2025-02-21,216.5800018310547,223.3099975585937,214.7400054931641,223.27999877929688,55323900,-0.028266344731418536,232.4029983520508,228.13599945068358,228.796420175547,27.34108136150563,0.01569293576937993
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,-0.017868663239768212,231.29599838256837,227.86839965820312,227.26438079824416,25.373744427365125,0.015986278613324266
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210932,211.6300048828125,58958000,0.000423094048469963,230.16499862670898,227.62359985351563,225.88682101286452,17.930745449540467,0.015944717157281546
2025-02-26,214.3500061035156,218.16000366210932,213.08999633789065,214.94000244140625,39120600,0.007283848822975836,228.97499923706056,227.3054000854492,224.78807673578365,23.570755032570844,0.015737475470740527
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600,-0.02617215045770649,227.55849914550782,226.90080017089844,223.2596889983913,15.984638408532433,0.01642305876800698
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700,0.016958863624484843,226.44049911499025,226.59720001220703,222.2140042156204,27.855084353991003,0.017180594248886006
2025-03-03,205.0200042724609,214.009994506836,202.5500030517578,213.3500061035156,42948400,-0.03420008737791658,224.80749969482423,226.03900024414062,220.57648041150998,16.00579657105068,0.017831311613855576
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.1100006103516,60853100,-0.005950644792113935,223.12649993896486,225.4920004272461,218.97872066296213,15.687199027486699,0.01777660550145344
2025-03-05,208.3600006103516,209.97999572753903,203.259994506836,204.8000030517578,38610100,0.022374865016246748,221.44150009155274,225.24880035400392,217.96741399128493,26.042391234419966,0.018012635592529108
2025-03-06,200.6999969482422,205.7700042724609,198.3000030517578,204.3999938964844,49863800,-0.03676331176651404,219.6680000305176,224.7970004272461,216.3228980824237,19.816875824448374,0.018826886564000226
2025-03-07,199.25,202.2700042724609,192.52999877929688,199.4900054931641,59802800,-0.007224698407026442,217.68899993896486,224.28360046386717,214.69690778885956,19.914118958096452,0.01828066096517298
2025-03-10,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900,-0.02363867861413893,215.95849990844727,223.67320037841796,212.77720164574274,18.87961582974978,0.01709186446643386
2025-03-11,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900,0.010537694677220655,214.13099975585936,223.02400024414064,211.23556304499493,21.98805363627052,0.01661612962688181
2025-03-12,198.88999938964844,201.5200042724609,195.2899932861328,200.72000122070312,43679300,0.011699491808345286,212.4375,222.46080017089844,210.05979507781908,27.007852851100566,0.017158636159747855
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,-0.025139524437347016,210.68550033569335,221.8636001586914,208.51981453608852,27.69804932245809,0.01749862324736739
2025-03-14,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210932,38096700,0.02093969555611075,209.0645004272461,221.3966000366211,207.51316524200791,35.5464057272161,0.018416340405878445
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.7700042724609,47341800,-0.011164392468548168,207.41750106811523,220.9236001586914,206.3919119325942,33.96013547557044,0.018435605841418595
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.5200042724609,40414900,-0.014917738259935365,205.72600173950195,220.37560028076172,205.0993495889394,30.26580788522928,0.01850724636277795
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,0.014106347155876442,204.17150115966797,219.80260009765624,204.18893470295782,37.224139499549246,0.01908517431358017
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,-0.003017266841301769,202.77500076293944,219.14940002441406,203.30903586917537,32.21103438726897,0.01897502086401635
2025-03-21,196.2100067138672,196.9900054931641,192.5200042724609,192.8999938964844,60056900,0.006463245885351521,201.7565010070801,218.63140014648437,202.63293785438412,39.686256940767635,0.01846039899479832
2025-03-24,203.259994506836,203.63999938964844,199.9499969482422,200.0,41625400,0.0359308269289742,201.28400039672852,218.25399993896485,202.69265753557002,49.44374867184981,0.020280278244221076
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200,0.012053587883713135,200.92950057983398,217.98940002441407,202.9800241239793,47.146247776745085,0.020520955711756862
2025-03-26,201.1300048828125,206.009994506836,199.92999267578125,205.83999633789065,32855300,-0.022264360904062586,200.26850051879882,217.64279998779296,202.80383181529675,50.49597234761887,0.020915750028957476
2025-03-27,201.3600006103516,203.7899932861328,199.27999877929688,200.88999938964844,27317700,0.0011435177345771042,199.8995002746582,217.31480010986328,202.66632408149246,52.50415515073901,0.02020050182718116
2025-03-28,192.72000122070312,199.259994506836,191.8800048828125,198.4199981689453,52548200,-0.04290822091507429,198.9215003967285,216.70220001220704,201.71905523760776,48.024323963496826,0.021686091919221554
2025-03-31,190.259994506836,191.3300018310547,184.3999938964844,188.19000244140625,63547600,-0.012764667384211559,198.18349990844726,216.09419982910157,200.6277161203914,43.18915026546101,0.02065103345556073
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.8600006103516,41267300,0.010038913682617112,197.60199966430665,215.41879974365236,199.82221917263465,42.70832988398946,0.020860637754043895
2025-04-02,196.009994506836,198.33999633789065,187.66000366210932,187.66000366210932,53679200,0.019982288465834053,196.98449935913087,214.72479949951173,199.45915015684432,52.35974613061155,0.020715473413705738
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,-0.08979129298487276,195.86999969482423,213.5927996826172,197.45446953829813,33.287717035220794,0.02755096248293967
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,-0.041533565999713695,194.4574996948242,212.3043997192383,194.9349962489364,30.56863807732512,0.028708027236919623
2025-04-07,175.25999450683594,183.41000366210932,161.3800048828125,162.0,109327100,0.024912248577988017,193.49349975585938,211.1125994873047,193.06118655921253,36.49229466184052,0.029292676990296976
2025-04-08,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400,-0.026246667744515673,192.1970001220703,209.81739959716796,190.92774056901223,31.399526402523193,0.029434446738403612
2025-04-09,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300,0.11977031526306248,191.80750045776367,208.8763998413086,190.94414681039348,47.78047328814515,0.04072832147182122
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,-0.051700704171933065,191.17400054931642,207.75939971923827,190.01803770661343,42.139482468553844,0.041963638667791237
2025-04-11,184.8699951171875,185.8600006103516,178.0,179.92999267578125,50594300,0.020141230945248445,190.52000045776367,206.76399963378907,189.5277479361919,39.999999999999964,0.0419404899738024
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500,-0.014875318183769082,189.83899993896483,205.6527996826172,188.8222476677153,37.21408374057904,0.04198860876798791
2025-04-15,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210932,43642000,-0.013891933050343641,189.17749938964843,204.4961996459961,187.94298563630343,38.05985980181163,0.04197361779348109
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,-0.029288905919567454,188.11699981689452,203.14159973144533,186.6465109881845,35.80804141392905,0.04217900902641386
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,-0.009866352335440198,187.0,201.87039978027343,185.30970047600994,38.61397087473085,0.042190786407589
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,-0.030647084568839134,185.55550003051758,200.4401998901367,183.59639636631553,37.41496871980655,0.04246439281370055
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,0.03502262189247651,184.05149993896484,199.32079986572265,182.604357919598,40.01471481422347,0.04241642436158089
2025-04-23,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,0.042845673527805994,182.79599990844727,198.27,182.41346727044726,42.19114550753232,0.04368934016498881
2025-04-24,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200,0.032890293365840595,182.06649932861328,197.34559997558594,182.8064697481316,54.671872766794365,0.04431803817850476
2025-04-25,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300,0.013133978209558528,181.4479995727539,196.5468002319336,183.39537791432517,60.962834561382685,0.04445562768452468
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.1100006103516,33224700,-0.006825802991833663,181.19699935913087,195.69340026855468,183.8053416318411,57.86545558530047,0.043438825542334136
2025-04-29,187.38999938964844,188.0200042724609,183.67999267578125,183.9900054931641,41667300,-0.0016515586767922308,181.0534996032715,194.86760040283204,184.14673760877514,61.18464850206174,0.043343777631709046
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,-0.015849304820837684,180.66599960327147,194.02300048828124,184.17276242402946,44.17305577524751,0.0434184956701212
2025-05-01,190.1999969482422,191.8099975585937,187.5,190.6300048828125,74266000,0.031341496782804956,180.3754997253418,193.29440032958985,184.74678475966877,58.43667615204317,0.043782570088769415
2025-05-02,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,-0.0011566836184704332,180.9539993286133,192.63640014648436,185.24518580422784,55.131553825469915,0.038439805623916926
2025-05-05,186.3500061035156,188.17999267578125,185.52999877929688,186.509994506836,35217500,-0.01910722026349243,181.72149963378905,192.0318002319336,185.3504067851124,54.17407974444,0.03735888597791455
2025-05-06,185.009994506836,187.92999267578125,183.8500061035156,184.57000732421875,29314100,-0.007190832051463647,182.20899963378906,191.47779998779296,185.31798656813368,55.476959010658085,0.037144992885662156
2025-05-07,188.7100067138672,190.9900054931641,185.009994506836,185.5599975585937,43948600,0.0199989855515319,183.11149978637695,190.99600006103515,185.6410361058226,65.00417451311678,0.03664212332258851
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,0.01785806262143419,183.1604995727539,190.55059997558592,186.25427093679707,69.63889282218298,0.025253963334782185
2025-05-09,193.0599975585937,194.69000244140625,191.16000366210932,193.3800048828125,29663100,0.005102018524557161,183.75249938964845,190.23699981689452,186.90243537696819,78.43568789276372,0.022059395709079572
2025-05-12,208.63999938964844,211.66000366210932,205.75,210.7100067138672,75205000,0.08070031092964358,184.94099960327148,190.16419982910156,188.97267956865204,82.24808092649505,0.027869547359236174
2025-05-13,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700,0.01308471882441209,186.40349960327148,190.2911996459961,191.1057572399411,80.59254701277932,0.0274427280853993
2025-05-14,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100,-0.005298742220089303,187.93649978637694,190.42019958496093,192.9290184551848,76.07213340747398,0.02715053195190388
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,-0.024161720956264898,189.47849960327147,190.3563995361328,194.09482604697152,66.81911707137877,0.02679931564659093
2025-05-16,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500,0.002047074000553817,191.12749938964845,190.45419952392578,195.1896041699162,68.93923460511465,0.026500067957179442
2025-05-19,206.16000366210932,206.6199951171875,201.259994506836,201.6499938964844,34314800,0.0027725440652368594,193.06949920654296,190.59239959716797,196.23440412155364,69.76205738190828,0.024864607445199475
2025-05-20,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400,-0.010137739138363688,194.61399993896484,190.78299987792968,196.98065204561698,71.0791771057277,0.024596106290948386
