Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-06-30,37.94586944580078,38.39082570739741,37.54540813141444,37.70559265716898,24947900,-0.0055969697908784255,39.083174324035646,41.42043968200684,39.12993170469337,39.024431327767346,0.013214650426827233
2022-07-01,37.9102668762207,37.999260153054735,36.993658190681735,37.83907564949988,24338500,-0.0009382462465625796,38.941233253479005,41.23498191833496,39.01377314960074,43.308262631289224,0.012732879948624124
2022-07-05,37.67680740356445,37.685788541996345,36.65317684157382,37.281722945078805,24442600,-0.006158212323287282,38.811646461486816,41.04912658691406,38.88644307854966,43.228011885015455,0.01260203949675047
2022-07-06,38.33229064941406,38.54779344611784,37.72170338827088,37.82047536070592,17250400,0.017397526250793716,38.71127433776856,40.90165428161621,38.833666656727225,51.16162302191778,0.013389333622149566
2022-07-07,38.80818939208984,38.93389792227959,38.42208266347817,38.502895779357374,22316700,0.012415087504900946,38.62401828765869,40.753376998901366,38.831240250571284,48.57757993211606,0.013697623768853667
2022-07-08,38.96083831787109,39.158382270627946,38.55677269873247,38.6375858225602,11817000,0.003933420449972358,38.57331714630127,40.62666290283203,38.84358292364745,53.59503106255134,0.013449822920351687
2022-07-11,38.83512878417969,39.22123554091352,38.67350254064921,38.915941905944926,15245200,-0.0032265613143579452,38.54569759368896,40.52573387145996,38.84277776750767,51.92442739755042,0.013083734823367754
2022-07-12,38.48493576049805,39.35592115794922,38.30535068340599,39.13144066790926,17385300,-0.00901742918448356,38.53482990264892,40.39430709838867,38.8086975763639,42.69406360711129,0.012645191422488227
2022-07-13,38.34127426147461,38.65554562558712,37.53314300332675,37.57803842315697,16854200,-0.0037329281232917344,38.52790279388428,40.28937454223633,38.764181070183966,45.74813249263917,0.012606672405764631
2022-07-14,38.00904846191406,38.13475702216936,37.12908168952426,37.52416965067104,17336200,-0.008664965000768632,38.51904811859131,40.16213485717773,38.69226367892017,47.988826771659745,0.012641202958216574
2022-07-15,38.67350387573242,38.72738043386944,38.16168856198401,38.16168856198401,19897800,0.017481506133576463,38.503815460205075,40.047116394042966,38.69047703099753,43.603868470632534,0.01237583349025852
2022-07-18,38.25148010253906,38.89798511084934,38.08087613659095,38.88002625780728,16743800,-0.010912478335281639,38.48883953094482,39.89411231994629,38.64866779971577,42.386427288154565,0.012373736581360768
2022-07-19,39.53550338745117,39.58937993895619,38.29637353054022,38.449018621853696,22861400,0.03356793727903029,38.534949684143065,39.801851425170895,38.73312833188105,61.581589976403215,0.014514099969425213
2022-07-20,39.625301361083984,39.79590531892017,39.203276897914535,39.58040594326402,15599200,0.002271324908975636,38.55217800140381,39.71636978149414,38.81809719180514,64.15256253586347,0.014022671928826239
2022-07-21,40.02936553955078,40.12813408509978,39.57142338839322,39.768967330092615,15364600,0.010197125689588526,38.61497173309326,39.64555488586426,38.93345608206663,69.40212402558839,0.013807187528387844
2022-07-22,39.92161178588867,40.33465508886515,39.73304898565602,40.20894655537671,14854600,-0.00269186763791307,38.70085506439209,39.56208381652832,39.0275661490973,68.48187432962015,0.013310038512431857
2022-07-25,39.81386184692383,40.10119661455904,39.60734019676731,40.10119661455904,12954700,-0.002699037792931236,38.729291152954104,39.49247619628906,39.1024514536522,70.10138674795984,0.011970397037488546
2022-07-26,39.35592651367188,39.99345037007021,39.28409110293921,39.84080183491375,19513000,-0.011501906924091254,38.749514198303224,39.42011734008789,39.126591935558835,60.00007453286538,0.01214893006044374
2022-07-27,40.0832405090332,40.21793018915718,39.35592582720613,39.67917489396213,22349000,0.01848041857453553,38.837694549560545,39.33970092773438,39.21770132350878,61.87296506031212,0.012100134035134298
2022-07-28,40.96320343017578,41.18768394524187,40.14609449234725,40.29874302374862,17576200,0.021953387749283015,38.977882385253906,39.28685089111328,39.38393961938183,66.42125363990056,0.01275447942865667
2022-07-29,40.73872375488281,40.84647687055232,40.25384843557365,40.50526552153402,23701700,-0.00548003223614113,39.11752510070801,39.20103408813477,39.51296667990573,65.36237416494785,0.012750054071745254
2022-08-01,40.65791702270508,40.792606725816384,40.19099705730105,40.46037646352365,14153400,-0.0019835361722162492,39.25490760803223,39.15346908569336,39.62200956969615,68.33351356779266,0.012771905276105161
2022-08-02,40.33465576171875,41.0350372711675,40.31670033546428,40.873411032471694,15005400,-0.007950758048077211,39.38780002593994,39.21761917114258,39.68988063560306,66.32352729860376,0.012849902360906107
2022-08-03,41.04401397705078,41.14278594552994,40.21792737758989,40.31669934606904,14943800,0.017586817141136413,39.52338619232178,39.27424270629883,39.818845715740935,73.40715608811192,0.01286074875589199
2022-08-04,40.747703552246094,41.24155999425158,40.41546992782173,41.214623428871526,15249300,-0.007219333493316826,39.62036190032959,39.31764266967773,39.90730836683666,66.96037166033783,0.012893854574135975
2022-08-05,40.41548156738281,40.46935813896003,39.99346041191745,40.32569070672256,19533900,-0.008153146211965279,39.69309406280517,39.3469229888916,39.955705814507716,67.95840012966724,0.013105606504557199
2022-08-08,40.42445373535156,40.873414789597625,40.28078633500486,40.84647822243918,15465600,0.00022199829423752426,39.77256031036377,39.372289199829105,40.0003484736357,59.357394627769,0.013056992328047872
2022-08-09,40.33465576171875,40.56811740663523,40.15507409676847,40.54118084195283,12826200,-0.0022213775409483105,39.8650463104248,39.37823905944824,40.03218726297694,57.46690641762124,0.012839395537380179
2022-08-10,41.3223762512207,41.35829395798672,40.792602064975526,41.04401916173559,18935400,0.024488134851999632,40.01410140991211,39.39273063659668,40.15506240471444,62.12126738774541,0.013651784531312529
2022-08-11,41.21462631225586,41.69052393553496,41.09789547860779,41.40318913370972,15849000,-0.0026075445978657186,40.1743803024292,39.41521209716797,40.25597325305172,62.121311817774824,0.013425100814643594
2022-08-12,41.852149963378906,41.852149963378906,41.27748036283639,41.38523005661286,16967600,0.015468383633833183,40.333312606811525,39.44724044799805,40.40799008260669,67.38140826084103,0.013327006070189646
2022-08-15,41.83418655395508,41.86112311814023,41.3313489955949,41.654601467019255,15456100,-0.00042921115019289857,40.512447929382326,39.468942413330076,40.5438183179732,72.8476644184556,0.012907484181843376
2022-08-16,41.99582290649414,42.2113223224906,41.69950692787219,41.81623777629612,21153700,0.0038637383884732035,40.635463905334475,39.503488006591795,40.682104469260906,69.6858258849693,0.010956030856309766
2022-08-17,41.89704132080078,42.29212577653604,41.51093457813422,41.62766539983126,27975600,-0.0023521764512938192,40.74905090332031,39.53463417053223,40.797812740836136,61.4536818346852,0.011022561571230483
2022-08-18,44.33041000366211,44.89610184600599,44.0969517811952,44.71651675356182,39999900,0.0580797260653636,40.96410312652588,39.610176162719725,41.13425057539099,78.57132886528426,0.016527949065997034
2022-08-19,43.72880172729492,44.41122093457948,43.58513434548235,44.0071553528252,23130400,-0.01357100636600228,41.15446262359619,39.685254974365236,41.38135068509613,72.55921902182685,0.016975784404744138
2022-08-22,42.83987045288086,43.549229864498685,42.66926645559244,43.52229329263778,20534100,-0.020328278829995994,41.30576305389404,39.75430198669434,41.52025732964706,66.99154623181964,0.017816979911135393
2022-08-23,42.57048034667969,43.13617214534885,42.552521496291725,42.73210657487088,13764600,-0.006288303474154322,41.466490745544434,39.83166580200195,41.62027856936445,61.01032591229468,0.017618079254463355
2022-08-24,42.26519393920898,42.570487597200405,42.08560883004326,42.28315279265566,14946500,-0.007171316954484919,41.575588417053225,39.90737335205078,41.681699080778216,60.93142785852816,0.01744728771492308
2022-08-25,42.44477844238281,42.58844584260402,42.05867166204439,42.42681958919254,23039300,0.004248992762984516,41.64966716766357,39.99254608154297,41.75437330569294,64.94698558484438,0.01686347350012261
2022-08-26,41.20563507080078,42.44476824069354,41.19665735901396,42.27416431434244,20309800,-0.029194247609611645,41.67301273345947,40.037095642089845,41.7021125214175,54.871127375002246,0.018191822440116495
2022-08-29,41.04401397705078,41.30441218025935,40.84647346539309,41.05299511525831,13425700,-0.003922305613596189,41.69231758117676,40.08695594787598,41.63943646957305,54.38399944172694,0.018212165681124843
2022-08-30,40.62199783325195,41.18768629730611,40.37057731281575,41.07993660300546,14279100,-0.010282038789743875,41.70668468475342,40.12712989807129,41.54253755182818,45.34607838664052,0.018277302714469524
2022-08-31,40.155067443847656,41.15176127557198,40.03833664072946,41.106862441472586,23006100,-0.011494520562996047,41.662237358093265,40.14461654663086,41.41039754154433,43.280138695409626,0.01800203441732173
2022-09-01,40.66689300537109,40.71178842561372,39.86774287902897,40.02038799291409,16236400,0.012746225921277832,41.6581968307495,40.18248458862305,41.339587585718306,42.36115208660314,0.018188299651799137
2022-09-02,40.0383415222168,41.23257598331937,39.75998447324376,41.044013188192736,14720900,-0.015456097987895823,41.6393398284912,40.21917251586914,41.21565938919436,39.27043419676743,0.018433416083852506
2022-09-06,39.93059539794922,40.21793018523824,39.49061207818118,40.10119935749556,14366100,-0.0026910736102241373,41.61464691162109,40.23288162231445,41.09327234240911,37.58099272780158,0.01844049830171955
2022-09-07,40.42445373535156,40.55913999644477,39.822844141505314,40.18201435502257,18297400,0.012367918196073413,41.61913681030273,40.2623413848877,41.02957533221315,41.54643536941835,0.01865429708967991
2022-09-08,40.73872375488281,40.82851801794073,40.06528219580247,40.19099073878265,14231500,0.007774255196834501,41.58995418548584,40.31072319030762,41.00187518199121,22.752121426450557,0.017870332147888107
2022-09-09,41.09789276123047,41.205642448465305,40.765662560830926,40.99912078738987,15499300,0.008816403000464712,41.584117507934565,40.36949211120606,41.01101971334733,29.278711673952557,0.017983721051425112
2022-09-12,41.6635856628418,41.95989816652581,41.27747889644984,41.40318743894007,17923000,0.013764523278550378,41.574689292907706,40.443846435546874,41.07316885139443,40.23843894038393,0.017910520017595032
2022-09-13,39.60734558105469,41.22360472504484,39.526532452590125,41.05300075397569,23028600,-0.04935341135607041,41.46334724426269,40.477788009643554,40.933566635171594,31.03456695112733,0.021030570930550597
2022-09-14,39.47265625,39.75101334508162,39.113489451021685,39.544491664976334,27551500,-0.0034006149384349094,41.337188911437984,40.513704986572264,40.7944323127743,31.727430707227867,0.02097713912571057
2022-09-15,38.87105178833008,39.3918448688142,38.69146666822128,39.33797173049245,18148600,-0.015241043264473064,41.18588943481445,40.524480209350585,40.61125321520818,27.839713193686478,0.02115710561368549
2022-09-16,38.88002395629883,39.13144445870383,38.42208521938745,38.70942000044964,32696100,0.0002308187598731859,40.91337013244628,40.52591690063477,40.44637423816919,32.98296915220908,0.015485004198083447
2022-09-19,38.88002395629883,39.00573249485094,38.39514522876858,38.52085719262148,13667500,0.0,40.670931243896476,40.52430061340332,40.29719802084821,33.781993480514416,0.015452565581508333
2022-09-20,38.233524322509766,38.628608809891816,37.94618610178534,38.61962767080305,16813900,-0.01662806675519868,40.440613937377925,40.51226852416992,40.1006576686255,32.68230592811645,0.015290053255191624
2022-09-21,37.34458160400391,38.49392083677866,37.326622750329165,38.00006434927708,21415900,-0.02325034728704023,40.17931900024414,40.48946144104004,39.838174233899636,30.79760798921592,0.01579474516470724
2022-09-22,36.94949722290039,37.30866402169571,36.94051608338237,37.120101195430586,16691000,-0.010579429843208144,39.91353416442871,40.46162590026856,39.56306213761399,24.189485761869904,0.015821788992196596
2022-09-23,36.50950622558594,37.039280311292806,36.02462755216601,37.039280311292806,19067700,-0.011907902147089477,39.616770553588864,40.43163505554199,39.272247288849414,24.83989745168637,0.015651481696443568
2022-09-26,36.43768310546875,36.98541274895026,36.24911684756071,36.5095150975232,22694800,-0.001967244357494291,39.37837295532226,40.38691864013672,39.00228879519411,24.967795483275523,0.014816517485367846
2022-09-27,36.3838005065918,37.22784596869141,36.12340229982785,36.94051119753833,15027900,-0.0014787602911247033,39.145362281799315,40.34956504821778,38.75290895818437,19.093323467158882,0.014844805362399793
2022-09-28,37.120094299316406,37.32661594094919,36.44665282322235,36.680111027802745,23217700,0.02023685768041772,38.970267105102536,40.30125686645508,38.597402800196946,23.999934218821096,0.015901758245024277
2022-09-29,36.42870330810547,36.90460097707013,36.05157762899415,36.859705552218976,19496400,-0.018625787575751618,38.78394889831543,40.23732490539551,38.390859991426325,17.980244019839702,0.016147834801985516
2022-09-30,35.91688919067383,36.8507291317037,35.8809714794108,36.50951772530789,27989900,-0.014049748438829557,38.546448707580566,40.15507537841797,38.15524372468799,10.297670878496476,0.015727485507374926
2022-10-03,37.07520294189453,37.2907023196514,36.33890712150701,36.518488794537454,22203600,0.03224983503085421,38.398291778564456,40.09814720153808,38.05238269775528,30.028222239606208,0.017720676586817932
2022-10-04,37.899898529052734,38.09927739088348,37.51020536662928,37.66427179362136,22889400,0.022243859014088097,38.29675693511963,40.05986793518066,38.03786039597408,38.81285576366303,0.018647332707972263
2022-10-05,38.05397033691406,38.2895971056633,37.51927523313015,37.6914638927116,14289700,0.0040652300887618065,38.178232765197755,40.033828811645506,38.039394676063594,43.792849430239144,0.01839098166599091
2022-10-06,37.628021240234375,38.1445906137244,37.492080475792896,37.74583633894251,18198800,-0.011193289239165072,38.022697639465335,39.98472442626953,38.00021625360367,41.05552954437311,0.018302850585160922
