Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-04-07,211.42564392089844,218.92867162545016,199.318263676067,202.8775189218645,22914400,0.019783113422830567,232.00854568481446,248.4573846435547,233.50886064737492,36.144676285754876,0.027315606484292522
2025-04-08,213.82147216796875,224.63726902095289,210.25236301213724,220.3780027140348,19485700,0.01133177699090604,231.4728210449219,247.52364624023437,231.63387126838387,34.54413576338122,0.02739712476783452
2025-04-09,231.0458984375,234.14175911605213,208.03399049311145,209.51290511747,24022400,0.0805551757496108,231.85907211303712,246.90911499023437,231.57787385591874,48.1043217259897,0.033013802268610545
2025-04-10,223.9175262451172,227.11198713675623,217.0060708942117,226.76690105221883,18896400,-0.03085262383184484,232.02168197631835,246.16299224853515,230.8483169406043,42.6908045703821,0.03370552521046971
2025-04-11,232.8797607421875,235.2263101699424,221.83720086361387,223.12878393710992,20284500,0.040024711988196904,232.27718658447264,245.56377655029297,231.0417877788503,44.37399544503521,0.034126378055476934
2025-04-14,231.4205474853516,236.4094167729895,230.3458732012692,233.7670966934882,13017800,-0.006265951374157197,232.3867286682129,244.95360290527344,231.07786013185046,41.76816623045911,0.03415137515985362
2025-04-15,229.8529357910156,235.2953312517133,229.5472958157296,232.781188206335,10912900,-0.006773865637126342,232.36693420410157,244.32168029785157,230.96120067081856,41.090173956936745,0.03418452010104247
2025-04-16,226.3824005126953,230.29659590484752,224.72600824712572,228.73880396905287,9322300,-0.015098938224899272,231.97077255249025,243.59820098876952,230.525124465283,40.81115098249378,0.03410358488253
2025-04-17,228.69937133789065,231.04590571903623,227.30918793654973,227.5556737150443,9557900,0.010234765688269087,231.6953598022461,242.87226165771483,230.35124321505515,44.750674013964634,0.034198881881871854
2025-04-21,225.77110290527344,228.55145446439505,223.1583448139033,227.38804889454264,8716200,-0.01280400735466325,231.14516525268556,241.96095764160157,229.91503937602832,41.78245191915442,0.03418779596248286
2025-04-22,232.27833557128903,232.6727218450888,228.1176544095649,228.71908031334863,10701400,0.028822256623097786,230.60529098510742,241.20135528564452,230.14011520414837,46.54032662271564,0.03428800194734367
2025-04-23,237.4939727783203,243.3208849193309,236.6263380579327,236.8432467380296,14126800,0.02245425598648021,230.1757827758789,240.63935302734376,230.84048259216473,48.25121502820057,0.034578700337350325
2025-04-24,241.2011108398437,242.0194453891773,234.2403552074537,236.36999583866177,9055200,0.015609398496119642,229.936531829834,240.07408142089844,231.82720909194367,60.2118773370498,0.034782985214276536
2025-04-25,240.1264495849609,242.167344017777,238.35174896231777,241.2109779890276,8588600,-0.004455457319996969,229.78612518310547,239.47830047607422,232.61761294842148,74.09821680192864,0.03469866190030106
2025-04-28,239.8010711669922,243.3701802137976,237.4545218806808,241.12223125075693,7394300,-0.0013550294793893691,229.87765350341797,238.8589617919922,233.3017518263806,72.07053410442825,0.034342502981923075
2025-04-29,241.181396484375,241.80254545200492,238.29259042052325,238.7855619708841,7216800,0.005756126570517273,229.91815948486328,238.2619384765625,234.05219417476104,71.62224346723805,0.03429544266927285
2025-04-30,241.181396484375,241.7729683625272,235.07840628381985,237.8193419445802,12991700,0.0,230.0390182495117,237.59906494140625,234.73116582329573,61.00641853288406,0.034251900505196775
2025-05-01,243.41949462890625,244.957563478491,238.76584193081504,239.42642201137784,8689600,0.009279729602511999,230.16595153808595,236.99467224121094,235.55862570954434,73.69429181731118,0.03425699804347864
2025-05-02,248.96047973632807,250.0548771482027,245.9533654016641,247.72805089612245,7165000,0.0227631115407132,231.4092247009277,236.74509643554683,236.83499275971423,71.3090947619063,0.030202202732038455
2025-05-05,249.00979614257807,251.57325431514832,247.0674869601665,247.6491898000588,5450700,0.00019808929635023453,233.4935081481933,236.54667785644529,237.9944978437965,74.21283485317014,0.023611261021333926
2025-05-06,245.74630737304688,249.09850775479987,245.49982160837985,246.485764667048,6369900,-0.01310586499039812,235.20954132080072,236.33982482910153,238.7327654180108,70.90241014629461,0.023996634056095423
2025-05-07,245.8843536376953,248.90133717219612,245.33222789861,246.3378940915429,8724100,0.0005617429865949486,236.81268539428706,236.21294921874997,239.41386905798078,78.11250633481629,0.024034396218229528
2025-05-08,249.906982421875,252.2831087481577,248.01397359895373,248.0336966720677,8320100,0.016359840407360604,237.7557395935058,236.13928405761715,240.41321318787547,79.13837447912617,0.016986365557183036
2025-05-09,249.52247619628903,251.91831065658968,248.7928729020058,250.92251356291573,5087600,-0.0015385973687476184,239.0359870910644,236.05283386230465,241.2807620458196,85.08592000995407,0.014958251794382673
2025-05-12,256.3945007324219,259.8946169218072,255.0635015683959,259.2044446904927,9603900,0.02754070351052018,240.21172409057613,235.99407470703122,242.72016573025792,85.24494309659616,0.01364611535118501
2025-05-13,259.3128967285156,259.9636227659981,256.7297306967061,257.3607186160682,8589000,0.011382443803424014,241.60634155273434,236.07266418457027,244.30042582533008,84.18287410336983,0.013454722098639686
2025-05-14,261.90594482421875,262.8918879441619,258.60302935469,259.30304054504273,8643100,0.009999688131276718,243.20899200439447,236.4063470458984,245.97714192046234,83.61075772527873,0.01314957080677573
2025-05-15,263.7299194335937,265.7313827931952,261.03831393296224,263.2172398355203,9214600,0.006964235235664917,245.07636795043942,236.75142364501949,247.66788263599867,87.40619294618364,0.012115517272901496
2025-05-16,263.7989196777344,264.6862624037603,260.9889759714906,263.7397655019056,8932900,0.00026163221938890757,246.8313453674316,237.1956753540039,249.20417187806873,88.34276915245368,0.012212000490898647
2025-05-19,261.1566162109375,264.5482629218792,258.2480719963219,261.817181246086,12145000,-0.010016354388504678,248.6006210327148,237.67056884765626,250.34249990977054,80.6784190688131,0.011985049053272242
2025-05-20,261.9453430175781,262.9115780411088,258.6128506853088,258.8297593604445,8436300,0.003020129522598669,250.08397140502925,238.35839385986327,251.4475325867046,81.13544883282056,0.01089382402734681
2025-05-21,257.3705749511719,261.91575784118834,257.064935021364,260.6340439477094,7464000,-0.01746459018398827,251.07780151367183,239.0150860595703,252.011631859511,69.54961589186473,0.011382597608280925
2025-05-22,257.0057983398437,258.6128603010642,255.2310827258566,255.79307750804887,6514100,-0.001417320575195502,251.86803588867184,239.68878448486328,252.48726676239983,63.186882995794235,0.011108979714532227
2025-05-23,257.04522705078125,258.30723306371834,252.40144329619352,253.20005483078515,6671800,0.00015341564739879132,252.7139747619629,240.41638244628905,252.92135821843615,63.174946760816006,0.010988161881562184
2025-05-27,261.56085205078125,261.5706910214846,258.30722178470336,258.35653699260183,7506600,0.01756743376179437,253.80196380615234,241.09220611572263,253.74416715484998,74.90694938161698,0.011359474799852092
2025-05-28,259.7861328125,262.9707397963694,259.2044300052784,262.49747628554394,5535400,-0.006785110326589239,254.7322006225586,241.7033346557617,254.31959245557857,70.82106671895536,0.011624502837314935
2025-05-29,260.6537475585937,261.6791367091541,258.8396160390441,261.0776958297107,5081200,0.003339726938850429,255.70581817626953,242.31143310546872,254.9228453225324,67.77563977664715,0.011591191023511117
2025-05-30,260.2889709472656,261.600261993738,259.0368340780119,259.74671429323007,10977700,-0.0013994681248389318,256.5492919921875,242.83109985351558,255.43390490584034,67.81990404027907,0.01157887241873809
2025-06-02,260.939697265625,261.3044913883967,258.21848475626587,259.3227361836595,6011200,0.0025000149487364176,257.1482528686523,243.3657412719726,255.9582660829627,59.473942000038164,0.010646139834188391
2025-06-03,262.52703857421875,262.83267850504353,259.184707363763,260.02276495317653,6998400,0.006083172952323634,257.82411499023436,243.8807821655273,256.5838634630823,57.09309702472593,0.010663216511573254
2025-06-04,260.5058898925781,263.3651188956681,260.4664437433463,262.182005216077,5915700,-0.007698821015227453,258.5620941162109,244.22938354492183,256.9573897897009,46.83029354174987,0.010303867767431103
2025-06-05,258.267822265625,261.0185820125706,256.6508610440278,261.0185820125706,8173800,-0.008591236182322048,259.18126754760743,244.47305725097652,257.0821928826461,37.86147944789287,0.010615060047516216
2025-06-06,261.9946594238281,262.90171018684686,260.5453219261883,260.61431507286125,7738100,0.01443012577219216,259.78565139770507,244.79322784423823,257.55004683894913,46.55107641044069,0.010490615819296464
2025-06-09,262.9904479980469,264.13414558351,259.6481165969787,262.26085974590114,8285000,0.003800797223915353,260.459049987793,245.19034515380855,258.0681802826727,53.74093419078509,0.010452536227809452
2025-06-10,264.8243103027344,265.12008118347507,262.1129669044328,262.14254399250694,7538100,0.006973113733397263,260.8805404663086,245.7274212646484,258.7116212369643,55.63277852214348,0.008751616281715566
2025-06-11,264.380615234375,265.82995267972586,262.0538041458353,264.9031638322992,7434100,-0.0016754317904280613,261.13392639160156,246.20760803222652,259.2515254271939,66.35993931926471,0.008470295234616378
2025-06-12,264.4693298339844,264.5186450351153,261.41293073033745,263.1087237356686,6618000,0.00033555637023807705,261.26209564208983,246.7217102050781,259.7484591802215,67.6456624852633,0.008201389771668231
2025-06-13,261.22564697265625,263.2665264050775,259.01711387885933,261.3537943064321,7098300,-0.012264873448139646,261.13688201904296,247.12860656738277,259.889143731882,58.58310797432541,0.008526718028211096
2025-06-16,266.5595397949219,267.91030700344754,263.0989002634007,263.2467856983216,8566000,0.020418718009047376,261.27491302490233,247.97789703369136,260.5244195474096,59.929510098824124,0.009721838789196087
2025-06-17,265.7313842773437,266.78635065847226,264.03556087289496,264.4003851091389,6739300,-0.0031068312851054714,261.50365142822267,249.14604217529293,261.0203209502605,62.27125331640165,0.00944483381610131
2025-06-18,270.1089782714844,273.8161341619834,265.92858892337074,266.2046518031783,9586400,0.01647375603015644,261.91183319091795,250.31970886230465,261.8859073618056,67.04610600607182,0.010061902518587382
2025-06-20,271.13433837890625,273.40199535536493,269.96106374392457,271.6963331378996,13969700,0.0037960978342277407,262.6000213623047,251.4659661865234,262.7667103158152,69.09740843877586,0.009011852437003224
2025-06-23,274.3583679199219,274.6344307766452,268.2849549834157,271.1934990823813,8094600,0.011890893496898647,263.46764984130857,252.33221557617185,263.8706777066825,71.66526240065426,0.009185632869661443
2025-06-24,277.3063659667969,278.7359654088068,275.580965541595,276.2711076585184,9267900,0.010745063360835472,264.4807067871094,253.39999237060545,265.15026706478864,72.85781577588534,0.009298570026326454
2025-06-25,280.0669860839844,280.283894762949,276.96127143090536,277.5429742316298,6826900,0.009955127094046112,265.40601348876953,254.34373687744136,266.5709069713787,79.57681098430935,0.00885225085300303
2025-06-26,284.6910705566406,285.3417966142587,280.47123528578646,280.6980130310247,8942100,0.01651063746324466,266.65126037597656,255.40914733886714,268.2966368366417,87.2637973018685,0.008965017726008018
2025-06-27,283.0740966796875,284.6417726184297,281.0332174188349,281.79238274090324,17868600,-0.005679749188450267,267.77227783203125,256.4735705566406,269.7040139645508,81.60861260571949,0.009255275173243899
2025-06-30,285.8347473144531,288.5362215871362,284.8586733435247,286.31784977059453,12689200,0.009752395811367442,269.0495666503906,257.66261749267574,271.24027428358914,82.53310409209507,0.009237681467226812
2025-07-01,286.3277282714844,287.0376084797312,282.5614185530472,286.8009917731804,9338300,0.0017247061865746094,270.31896820068357,258.8151846313476,272.6771746633887,81.83952630037837,0.009249162362235617
2025-07-02,287.8954162597656,288.703896910252,285.62775892055635,287.93486241282807,8158700,0.005475152538474415,271.58738708496094,260.05767089843744,274.1265310059008,83.69613986906943,0.009245353270069366
2025-07-03,293.2451171875,293.6413883261785,288.4996894270786,289.43094323142554,6541600,0.018582098309295025,273.224348449707,261.2770065307617,275.94734873748166,85.8323066668591,0.009263491630908503
2025-07-07,289.25262451171875,293.28475211178096,287.38020030669605,292.50209620860613,8825700,-0.0136148649773713,274.7735885620117,262.31217956542963,277.21451785883755,84.26094767974539,0.009735399771103131
2025-07-08,280.1481628417969,287.0037716436535,277.7011499441943,286.5777506799395,15440900,-0.0314758135221449,275.68126373291017,263.0911206054687,277.4939126191194,65.20906001893648,0.012573235881303645
2025-07-09,280.5246276855469,284.5270357878685,279.8509637155815,284.5072025788075,11273800,0.0013438062200057388,276.55797271728517,263.89908416748045,277.7825521492553,66.72645349980715,0.012581431367430134
2025-07-10,285.5078430175781,285.6267213505897,280.3661434799506,280.3661434799506,8410900,0.017763913896419625,277.59214935302737,264.8132196044922,278.51829413671464,67.1759882686288,0.012972186209440404
2025-07-11,284.1901550292969,284.70533469446724,281.0100392381615,282.86263015148194,7384700,-0.004615242700005684,278.58262634277344,265.67339477539065,279.0584713645796,64.4681868510566,0.013054456600185928
2025-07-14,286.0130920410156,286.60748367671823,282.6051055730771,284.39825755240173,9079900,0.006414497404144237,279.659814453125,266.5700286865234,279.7208161909068,63.32944748874385,0.013042749211017338
