Date,Close,High,Low,Open,Volume
2023-06-15,24.87513542175293,25.784035330556296,23.899264286479035,24.3776322753589,3500
2023-06-16,25.70749855041504,25.70749855041504,24.02364287793413,24.02364287793413,6000
2023-06-20,25.831876754760742,26.023224719912967,23.794029502587904,25.363076247450174,2900
2023-06-21,25.114322662353516,26.779043259850003,24.856003477010276,25.41091034284244,6600
2023-06-22,24.980379104614258,25.305669510923362,24.875137554093897,25.123889148614342,2100
2023-06-23,24.980379104614258,24.980379104614258,24.980379104614258,24.980379104614258,0
2023-06-26,24.39676856994629,24.980378127525626,24.39676856994629,24.980378127525626,1300
2023-06-27,24.87513542175293,24.87513542175293,24.061909475691348,24.23412224366075,4200
2023-06-28,24.865571975708008,26.788611829597958,24.8368692346663,26.788611829597958,2500
2023-06-29,24.865571975708008,24.865571975708008,24.865571975708008,24.865571975708008,0
2023-06-30,24.607248306274414,24.607248306274414,24.607248306274414,24.607248306274414,200
2023-07-03,24.549846649169922,24.87513704887228,24.540279069787008,24.87513704887228,700
2023-07-05,24.425472259521484,24.922973623663548,24.396769520793796,24.922973623663548,1600
2023-07-06,23.91840171813965,24.875137786865235,23.91840171813965,24.875137786865235,1000
2023-07-07,23.91840171813965,23.91840171813965,23.91840171813965,23.91840171813965,0
2023-07-10,24.15758514404297,24.875137178024442,24.033210261077688,24.13844998517779,5100
2023-07-11,23.44003677368164,24.521147870930562,23.44003677368164,24.425475711309726,5900
2023-07-12,23.43046760559082,23.90883567060859,23.43046760559082,23.679219218379583,5300
2023-07-13,23.813161849975586,23.899268248234048,23.24868738353872,23.899268248234048,2700
2023-07-14,24.05234718322754,24.05234718322754,23.765327056749147,23.96624078031813,1600
2023-07-17,24.301097869873047,24.492445830000385,23.727055814320423,23.727055814320423,4500
2023-07-18,24.39676856994629,24.87513658112171,23.94710329637989,24.87513658112171,8000
2023-07-19,24.49244499206543,24.49244499206543,23.91840295615192,23.91840295615192,900
2023-07-20,24.49244499206543,24.49244499206543,24.49244499206543,24.49244499206543,0
2023-07-21,25.59269142150879,25.59269142150879,24.81773566885644,25.439613787030037,2100
2023-07-24,25.28653335571289,25.28653335571289,25.28653335571289,25.28653335571289,300
2023-07-25,24.39676856994629,24.87513658112171,23.918400558770873,23.918400558770873,5400
2023-07-26,23.937538146972656,24.406338626530975,23.91840298662432,24.406338626530975,10800
2023-07-27,23.899267196655273,23.927969936421615,23.679218332934507,23.927969936421615,2400
2023-07-28,24.109750747680664,24.109750747680664,24.109750747680664,24.109750747680664,200
2023-07-31,23.72705841064453,23.918406391710047,23.631386244941364,23.918406391710047,3100
2023-08-01,23.91840171813965,23.91840171813965,23.44960126344362,23.72705377446284,2400
2023-08-02,23.91840171813965,23.91840171813965,23.91840171813965,23.91840171813965,0
2023-08-03,24.521141052246094,24.521141052246094,23.679214237825917,23.937533376561152,2900
2023-08-04,24.071483612060547,25.056922594547213,24.071483612060547,25.056922594547213,400
2023-08-07,24.808168411254883,24.808168411254883,24.808168411254883,24.808168411254883,300
2023-08-08,23.44003677368164,24.827304986137445,23.44003677368164,24.20542499962517,2300
2023-08-09,23.219985961914062,23.38263117454763,23.07647590955017,23.38263117454763,700
2023-08-10,22.244115829467773,22.913831874695344,22.244115829467773,22.913831874695344,2900
2023-08-11,20.904685974121094,22.071903461034637,20.655934347435366,21.009925713420458,18500
2023-08-14,19.61309051513672,21.249108409017847,19.61309051513672,20.85684674470146,18500
2023-08-15,19.048616409301758,20.58896217928502,18.283228226916556,20.58896217928502,22000
2023-08-16,18.091880798339844,18.742461684820316,16.264514862694096,18.742461684820316,23000
2023-08-17,17.221250534057617,18.426738290421174,16.742882463667126,18.2545254931079,21300
2023-08-18,17.670915603637695,18.417170439420303,16.895959851944173,17.890966299654316,12500
2023-08-21,17.527406692504883,19.07732012178649,17.135145000956534,17.603945514640426,22300
2023-08-22,17.422163009643555,17.890965291161883,17.3169232825202,17.776156159501852,3000
2023-08-23,16.93423080444336,17.70918658503657,16.93423080444336,17.70918658503657,5000
2023-08-24,16.790714263916016,17.221246147535975,16.790714263916016,16.790714263916016,1700
2023-08-25,16.93423080444336,16.93423080444336,16.790718920219565,16.790718920219565,700
2023-08-28,17.221250534057617,17.41259849214556,16.982066498862373,16.982066498862373,2300
2023-08-29,17.307357788085938,17.699619479206316,17.307357788085938,17.699619479206316,1000
2023-08-30,17.307357788085938,17.307357788085938,17.307357788085938,17.307357788085938,0
2023-08-31,17.776155471801758,17.776155471801758,17.776155471801758,17.776155471801758,800
2023-09-01,18.00701332092285,18.00701332092285,17.631867783415203,17.631867783415203,800
2023-09-05,17.795398712158203,17.795398712158203,17.314441990207982,17.314441990207982,1300
2023-09-06,17.795398712158203,17.795398712158203,17.795398712158203,17.795398712158203,0
2023-09-07,18.16092300415039,18.16092300415039,18.16092300415039,18.16092300415039,200
2023-09-08,17.65110969543457,17.65110969543457,17.65110969543457,17.65110969543457,400
2023-09-11,17.603012084960938,17.785776119747997,17.603012084960938,17.785776119747997,500
2023-09-12,17.679964065551758,17.795394458498198,17.583774211917554,17.583774211917554,3900
2023-09-13,17.333675384521484,17.583773023414572,17.218244999377088,17.583773023414572,4600
2023-09-14,17.333675384521484,17.333675384521484,17.333675384521484,17.333675384521484,0
2023-09-15,17.333675384521484,17.333675384521484,17.333675384521484,17.333675384521484,2700
2023-09-18,17.410629272460938,17.410629272460938,17.410629272460938,17.410629272460938,400
2023-09-19,17.314437866210938,17.41062955463066,17.314437866210938,17.41062955463066,1100
2023-09-20,17.737680435180664,17.737680435180664,17.737680435180664,17.737680435180664,300
2023-09-21,17.314437866210938,17.554916169908314,17.314437866210938,17.554916169908314,800
2023-09-22,17.56453514099121,17.56453514099121,17.56453514099121,17.56453514099121,300
2023-09-25,17.324054718017578,17.795391905068474,17.324054718017578,17.795391905068474,900
2023-09-26,16.73729133605957,17.554918021825113,16.56414664557933,17.554918021825113,6800
2023-09-27,16.47757339477539,17.03548301415934,16.47757339477539,17.03548301415934,1100
2023-09-28,17.025867462158203,17.025867462158203,16.160143957363864,16.83348405338076,2000
2023-09-29,16.95853042602539,17.073960827622738,16.95853042602539,16.987388485100723,2500
2023-10-02,16.400619506835938,16.833481185487145,16.400619506835938,16.65071716175621,1100
2023-10-03,16.400619506835938,16.400619506835938,16.400619506835938,16.400619506835938,0
2023-10-04,16.01585578918457,16.01585578918457,16.01585578918457,16.01585578918457,300
2023-10-05,16.37176513671875,16.977769720678435,16.16976238559615,16.16976238559615,1000
2023-10-06,16.131282806396484,16.583381293908662,16.131282806396484,16.583381293908662,400
2023-10-09,16.448719024658203,16.448719024658203,16.0639540428805,16.0639540428805,600
2023-10-10,16.160144805908203,16.160144805908203,16.1312885773693,16.1312885773693,500
2023-10-11,16.07356834411621,16.304429121668456,16.015854067080042,16.304429121668456,1800
2023-10-12,16.11204719543457,16.15052460670843,16.11204719543457,16.15052460670843,1200
2023-10-13,16.025474548339844,16.025474548339844,16.025474548339844,16.025474548339844,1200
2023-10-16,16.11204719543457,16.23709511266671,16.11204719543457,16.23709511266671,1200
2023-10-17,16.352519989013672,16.439092300437657,16.352519989013672,16.439092300437657,800
2023-10-18,16.352519989013672,16.698809234709618,16.352519989013672,16.698809234709618,700
2023-10-19,16.73729133605957,16.83348303462682,16.352526376494623,16.352526376494623,2400
2023-10-20,16.871959686279297,17.78577619465534,16.737290580482938,16.737290580482938,2400
2023-10-23,16.96814727783203,16.96814727783203,16.96814727783203,16.96814727783203,100
2023-10-24,16.96814727783203,16.96814727783203,16.96814727783203,16.96814727783203,800
2023-10-25,16.96814727783203,16.96814727783203,16.96814727783203,16.96814727783203,0
2023-10-26,16.99700927734375,16.99700927734375,16.99700927734375,16.99700927734375,300
2023-10-27,17.05472183227539,17.05472183227539,16.87195963201042,16.87195963201042,1700
2023-10-30,16.881574630737305,17.314436271403874,16.35252314521477,16.35252314521477,2300
2023-10-31,16.881574630737305,17.660725583937133,16.881574630737305,17.660725583937133,1500
2023-11-01,17.064340591430664,17.064340591430664,17.04510188637614,17.04510188637614,1300
2023-11-02,16.84309959411621,16.84309959411621,16.84309959411621,16.84309959411621,1000
2023-11-03,16.881574630737305,17.69920115493878,16.833479708309323,17.69920115493878,1300
2023-11-06,16.823863983154297,16.88157826944854,16.756530343360335,16.88157826944854,1600
2023-11-07,16.602622985839844,17.314438573705488,16.602622985839844,17.266343644882323,3900
2023-11-08,16.833478927612305,16.833478927612305,16.419856008981252,16.419856008981252,800
2023-11-09,16.833478927612305,16.833478927612305,16.833478927612305,16.833478927612305,0
2023-11-10,16.352519989013672,16.352519989013672,16.352519989013672,16.352519989013672,300
2023-11-13,16.11204719543457,16.11204719543457,16.11204719543457,16.11204719543457,800
2023-11-14,15.631091117858887,16.112047767639158,15.39061279296875,16.112047767639158,3000
2023-11-15,15.631091117858887,15.631091117858887,15.631091117858887,15.631091117858887,700
2023-11-16,15.17898941040039,15.438705486619488,14.736509320034637,15.390610562493197,2500
2023-11-17,15.486804008483887,15.496423361344974,15.034704514884634,15.034704514884634,2000
2023-11-20,15.813854217529297,15.871568498351664,15.813854217529297,15.871568498351664,900
2023-11-21,15.823476791381836,15.823476791381836,15.823476791381836,15.823476791381836,400
2023-11-22,15.823476791381836,15.823476791381836,15.823476791381836,15.823476791381836,0
2023-11-24,15.823476791381836,15.823476791381836,15.823476791381836,15.823476791381836,0
2023-11-27,15.150135040283203,15.304041027249436,14.582606025331188,14.582606025331188,4500
2023-11-28,15.69842529296875,16.54491005300958,14.823084307163308,14.823084307163308,6200
2023-11-29,16.496809005737305,17.34329354617171,15.775374193521065,16.092805437508066,14800
2023-11-30,16.140905380249023,17.160532935837093,16.140905380249023,17.160532935837093,9500
2023-12-01,15.756138801574707,16.11204752430676,15.679185812160208,16.11204752430676,4500
2023-12-04,15.852920532226562,15.96905996236305,15.533539406818246,15.852920532226562,2100
2023-12-05,15.852920532226562,15.852920532226562,15.852920532226562,15.852920532226562,600
2023-12-06,15.485148429870605,15.969059318304062,15.485148429870605,15.969059318304062,5600
2023-12-07,15.591609001159668,15.591609001159668,15.291583852200128,15.291583852200128,1600
2023-12-08,16.172304153442383,16.172304153442383,16.172304153442383,16.172304153442383,300
2023-12-11,16.172304153442383,16.172304153442383,15.359334477932256,15.359334477932256,400
2023-12-12,16.307796478271484,16.58846381935237,16.17230018115371,16.17230018115371,2200
2023-12-13,16.849775314331055,16.849775314331055,16.298117251654332,16.414254819600295,1600
2023-12-14,16.85945701599121,16.85945701599121,16.85945701599121,16.85945701599121,1400
2023-12-15,16.93687629699707,16.93687629699707,16.85945065062115,16.85945065062115,1400
2023-12-18,17.856313705444336,17.856313705444336,16.936882218073723,16.94656065800089,2800
2023-12-19,16.888490676879883,16.888490676879883,16.84009848064679,16.888490676879883,1200
2023-12-20,16.85945701599121,17.420793625645278,16.85945701599121,17.420793625645278,3400
2023-12-21,15.891633987426758,16.4820058745627,15.891633987426758,16.4820058745627,1100
2023-12-22,16.143268585205078,16.143268585205078,15.446436602027068,15.485149438704356,4300
2023-12-26,15.688390731811523,16.298119508879616,15.688390731811523,16.298119508879616,800
2023-12-27,15.688390731811523,15.688390731811523,15.543217828786517,15.543217828786517,11600
2023-12-28,16.43361473083496,16.656213315480294,15.727105216452623,16.05616479635168,3200
2023-12-29,16.43361473083496,16.43361473083496,15.504506631807288,15.504506631807288,500
2024-01-02,16.230369567871094,16.336828694465662,15.94970040236426,15.94970040236426,3100
2024-01-03,15.775493621826172,16.704603452027282,15.775493621826172,15.998094024940832,14900
2024-01-04,15.969060897827148,16.11423380952174,15.601289398469264,15.80453110564695,4600
2024-01-05,15.881956100463867,15.978738652767321,15.823887307471253,15.978738652767321,4300
2024-01-08,15.707747459411621,15.775494690437311,15.485148887191901,15.659357107528585,4100
2024-01-09,15.746459007263184,15.765815883688585,15.485146713440278,15.765815883688585,1500
2024-01-10,15.669035911560059,15.678714351356506,15.494827687171309,15.601288678958577,2000
2024-01-11,15.669035911560059,16.056164273549705,15.669035911560059,15.678714351356506,2900
2024-01-12,15.669035911560059,15.669035911560059,15.669035911560059,15.669035911560059,0
2024-01-16,15.533538818359375,15.901312128214503,15.533538818359375,15.533538818359375,1600
2024-01-17,15.533538818359375,15.533538818359375,15.533538818359375,15.533538818359375,600
2024-01-18,15.543216705322266,15.678713004862395,15.543216705322266,15.601287339113814,1000
2024-01-19,15.920669555664062,15.920669555664062,15.572253112416407,15.572253112416407,500
2024-01-22,15.727105140686035,15.736783580750993,15.543218471399227,15.601289111788972,2000
2024-01-23,15.678714752197266,15.83356610095204,15.678714752197266,15.727105106443,2000
2024-01-24,15.475471496582031,15.67871504940899,15.475471496582031,15.67871504940899,2500
2024-01-25,15.969060897827148,15.969060897827148,15.591610958226463,15.620644432981145,900
2024-01-26,16.307796478271484,16.307796478271484,15.804528736916199,15.814207175708429,3300
2024-01-29,15.756138801574707,15.756138801574707,15.756138801574707,15.756138801574707,1400
2024-01-30,16.646533966064453,16.646533966064453,16.065840577299713,16.114230923874526,2700
2024-01-31,17.29497718811035,17.29497718811035,15.969060447792497,15.969060447792497,1100
2024-02-01,17.29497718811035,17.29497718811035,17.29497718811035,17.29497718811035,0
2024-02-02,16.598142623901367,16.598142623901367,16.598142623901367,16.598142623901367,800
2024-02-05,17.3143310546875,17.3143310546875,17.3143310546875,17.3143310546875,600
2024-02-06,16.559431076049805,17.169157978944952,16.549752636832608,17.169157978944952,2800
2024-02-07,16.549755096435547,16.549755096435547,16.549755096435547,16.549755096435547,400
2024-02-08,15.485148429870605,16.878812305431552,14.788316492090132,16.878812305431552,5000
2024-02-09,15.020593643188477,15.523861384165436,15.020593643188477,15.523861384165436,3700
